code_magasin|identifiant_produit|ca
05516|E9E4339F53|693.6100000000002
05516|299EA20198|691.5499999999993
05516|30D7EB24D5|320.59000000000003
05516|83738194B6|319.07000000000005
05516|110D3ED365|285.07000000000016
05516|92328AD08C|281.78000000000003
05516|3CADAB12D8|280.16999999999996
05516|72093D03D4|271.03999999999974
05516|0E49C52673|254.01999999999998
05516|BB84487974|238.86999999999995
05516|EE8B8EB5A9|206.1
05516|065FDDD5DF|202.17999999999995
05516|5DD10AD329|201.21000000000012
05516|C1AF05682E|199.76000000000008
05516|ECB817A406|198.61999999999992
05516|C93F43AA07|197.66999999999996
05516|ECBF14BD6B|190.34999999999997
05516|89FE4CE40D|186.86000000000004
05516|5E5AB8CD23|173.64000000000007
05516|4EDECB7AFC|170.29000000000005
05516|4909F5D336|169.23999999999998
05516|91C9942D49|163.05
05516|CACCE8C4A1|161.41000000000003
05516|EBF5A6C114|160.36
05516|F8BA130741|157.6
05516|EA7DDA7550|154.62000000000003
05516|7AF009F3FF|152.97
05516|B7DAA2655B|149.0
05516|C11A854EBC|147.82999999999998
05516|30F152BDD4|147.57999999999998
05516|06A4EF88FF|146.73
05516|22EA4ED242|138.03000000000003
05516|87672537B8|136.66
05516|6FC1317E58|132.42999999999995
05516|75D6E4EC4B|131.03
05516|CBC45D621F|129.46999999999994
05516|323AFB29D6|126.44000000000004
05516|E59FCA9509|125.35999999999999
05516|DEE8CED9B6|122.91999999999999
05516|58373BDF84|121.63000000000001
05516|972E1843B1|119.42
05516|DCEAA19DD2|118.35999999999997
05516|C7ADFD2CEB|117.8
05516|2E7D6FD6EF|113.91999999999997
05516|A5E0946B7D|113.47000000000003
05516|C41CB3F2CB|113.38
05516|99ED0151B5|112.60000000000001
05516|9828FBCD81|112.56999999999998
05516|A37D1CDB55|112.48999999999998
05516|C944F6487A|110.63000000000002
05516|C8F90F8A7E|109.72999999999996
05516|BAEB404EE6|107.52000000000002
05516|4C218C3FE8|107.00999999999998
05516|4D8B11010E|106.92000000000002
05516|47E9DD965D|104.51999999999998
05516|49524DECD4|104.30000000000004
05516|016BDD4D26|104.01000000000003
05516|5AF77D302B|103.49999999999994
05516|207BE7782B|102.72
05516|0B622E5F0A|102.28000000000003
05516|E25F18F259|101.56000000000003
05516|63682AE7D3|100.22000000000001
05516|EE5E6511F7|98.25999999999998
05516|6619D636B1|98.13999999999999
05516|CBA49C0630|97.04000000000002
05516|5A9632E405|96.42000000000002
05516|F2CA41BC47|96.24999999999999
05516|09B9D77113|96.03999999999999
05516|44DD63E97E|95.70000000000002
05516|5371D112EB|94.16999999999999
05516|ED67874882|94.08000000000003
05516|84CF154B88|93.35999999999999
05516|3280F337E7|93.09999999999998
05516|0F90736EB0|91.44999999999999
05516|22BB18AC10|89.36999999999995
05516|F4F7ADA697|89.27999999999999
05516|3636279FEF|89.10000000000001
05516|54A2BFBCAD|87.30000000000001
05516|8179B77791|87.26
05516|508F838F0E|86.12
05516|B4424A22AF|85.73000000000027
05516|9BE3657B48|84.64000000000001
05516|5822B794B3|84.62999999999998
05516|247B2DC749|84.39999999999999
05516|0F1C696DB2|84.28
05516|6B57A4321C|83.90999999999998
05516|B6E84B3D39|83.61999999999999
05516|44F6A3D8DA|83.61000000000001
05516|BD29A31286|82.29
05516|1D7E27D01D|82.04
05516|B989B8F2A1|81.97
05516|57047B2890|81.36000000000013
05516|2B1477D851|81.15
05516|DAF5678753|80.47999999999999
05516|48C3975663|79.71
05516|B012FF2547|79.69999999999999
05516|AC094087B7|79.54
05516|DF0B67E3AE|79.39
05516|D146D5ED5C|79.09999999999998
05516|F367D4141B|77.44
