code_magasin|identifiant_produit|ca
69879|EE5E6511F7|17894.469999999517
69879|33F8B18F21|12583.21999999999
69879|073BD438FD|10244.210000000137
69879|675D3B0071|8312.649999999994
69879|E415A2CE3C|8122.200000000177
69879|CDA0787694|8055.51999999979
69879|3CD42BDD53|7864.1999999999925
69879|686C956144|6982.330000000011
69879|5BF9FF96DF|6570.129999999965
69879|F531C04172|6553.170000000039
69879|EC7E584D80|6349.330000000011
69879|4F40964261|5943.0999999999985
69879|08861060A5|5882.629999999963
69879|6672F6F341|5571.900000000076
69879|CA1CCEBBCC|5536.6800000000185
69879|4E9965429C|5425.380000000015
69879|69D7A88153|4799.9899999999725
69879|7973DE1630|4777.489999999985
69879|AC094087B7|4664.590000000014
69879|E2A6E2C2A9|4590.07000000001
69879|275DA25DC4|4413.339999999998
69879|746E0B1840|4282.850000000041
69879|E6583EE9B7|4090.040000000001
69879|81DDCB51F1|3997.29000000002
69879|5673A981FB|3815.13999999996
69879|BCF1C66A51|3786.2600000000175
69879|90F940F5DE|3549.720000000007
69879|14537CE2DD|3526.1399999999844
69879|99C19F87DF|3512.939999999999
69879|85EE2F889E|3459.9800000000037
69879|FFB52FA183|3411.16
69879|55595ABC84|3239.120000000001
69879|615D02E9F2|3225.480000000006
69879|29A04E9BEC|3162.959999999986
69879|BE01893443|3160.5799999999954
69879|CE0628A833|3134.2699999999986
69879|E77357FA74|3120.099999999992
69879|6BBFEE8784|3099.7700000000073
69879|012A236FBB|3077.110000000016
69879|22CB002E79|2994.510000000009
69879|91B96C9736|2911.599999999991
69879|BD185B2758|2909.4699999999643
69879|D42059FFA7|2805.0099999999893
69879|F4ADD29B74|2796.7100000000055
69879|5232A90B3D|2776.3100000000077
69879|EB0506EA35|2733.879999999988
69879|A2F2D0AF46|2620.480000000001
69879|040C4BAE7F|2617.9099999999867
69879|9B936979F5|2600.480000000007
69879|23BDB45D0C|2578.0599999999845
69879|FCDA06BA89|2560.3800000000047
69879|8B70E0048E|2555.6200000000035
69879|827CD5593C|2551.899999999994
69879|5BA4C008FB|2534.4599999999987
69879|262CF7D3A8|2526.760000000014
69879|0D9900ED89|2336.189999999996
69879|3CABB826D1|2321.819999999992
69879|55C08413A0|2299.8499999999854
69879|F16C93F40D|2297.04
69879|1073F6DF5D|2292.1899999999896
69879|741597996F|2272.5700000000024
69879|69CB93FDB9|2243.309999999998
69879|1F79546110|2240.0499999999915
69879|45754D3E23|2211.9499999999957
69879|A3427E8609|2194.1299999999933
69879|82046E7769|2191.2600000000107
69879|942FABCE61|2160.059999999998
69879|D9BDBE1EA9|2122.560000000004
69879|534697ADBD|2111.230000000008
69879|750E84DED6|2072.9700000000003
69879|46DD4C68D9|2030.0499999999977
69879|63682AE7D3|2029.3900000000021
69879|4909F5D336|2028.6200000000053
69879|412EFC06B3|2023.090000000003
69879|38A9288463|2016.9899999999946
69879|1EAAF33EB8|2010.1500000000067
69879|AE84F4537A|2002.4300000000087
69879|BB915682F3|1985.399999999999
69879|C501EEB45A|1977.7000000000064
69879|86B6FF5F7E|1964.6800000000003
69879||1959.2500000000002
69879|BF6A78F636|1948.470000000009
69879|624E86DDBA|1947.270000000004
69879|E7CB0D91C1|1946.5500000000047
69879|D3FBAB789E|1935.800000000001
69879|C6756901A8|1929.3800000000078
69879|0E900FBFA6|1928.1400000000012
69879|1333D79990|1902.4099999999996
69879|C0E354B3F7|1902.3799999999867
69879|1B82171B14|1899.839999999998
69879|E2272682BA|1895.3000000000052
69879|110D3ED365|1887.4200000000076
69879|767A9F8296|1868.8400000000001
69879|1CFF028C04|1850.8899999999985
69879|3CE8ED9802|1835.9199999999992
69879|4F15DFDC6E|1834.009999999986
69879|0CF3E16185|1833.6100000000042
69879|6FECB380CD|1821.4899999999895
69879|46185D3A5F|1790.2300000000014
69879|76BAAD9AF3|1776.5100000000007
