code_magasin|identifiant_produit|ca
32261|FD27BB8095|1308.3999999999985
32261|AA38C97CF5|90.27
32261|BF52A5D610|79.94999999999999
32261|E792F807C4|66.02000000000001
32261|0DB310E800|51.76
32261|71230F7A03|51.30000000000001
32261|FA6393E80B|50.34
32261|9FF36F44A2|48.26000000000002
32261|3CAD3835D5|45.4
32261|A23AFA9802|44.24
32261|F89328E988|42.540000000000006
32261|C7B7377C63|42.0
32261|DE9C3A2434|40.8
32261|B011E99BA2|39.300000000000004
32261|0E20056C58|38.4
32261|9F6B154C47|36.08
32261|4693480F58|35.57000000000001
32261|C3F3831864|33.72
32261|49F167E955|33.269999999999996
32261|302B918C80|33.24
32261|C2FB4E526B|32.48
32261|4B2ACB86C0|31.9
32261|5BF9FF96DF|29.92000000000001
32261|75A0CC19F3|29.56
32261|EDA88857E6|29.490000000000002
32261|4AD713185C|29.470000000000002
32261|23D5F72CE9|29.369999999999997
32261|D7F6D8FE25|29.12
32261|A7C96F7E53|28.900000000000002
32261|D24B3898AB|28.349999999999998
32261|84EE59B687|28.259999999999998
32261|86B2978922|27.0
32261|B0E8DFE236|26.97
32261|56A19942B7|26.910000000000004
32261|47686F9E12|26.79
32261|E4A00FF9A4|26.549999999999997
32261|9D1A3C0792|26.43
32261|4C932E501F|26.19
32261|FFDEEBB879|25.979999999999997
32261|9207067734|25.11
32261|7A7A45D3FD|24.599999999999998
32261|1073F6DF5D|23.6
32261|56CB335CC3|23.12
32261|B888127E6E|22.98
32261|DEE8A858DF|22.59
32261|9C4CD520E9|22.16
32261|3D9BAB15D0|22.080000000000002
32261|D3100B8BEA|22.05
32261|6FCC7D25A9|21.84
32261|E3871B9F61|20.79
32261|91B7824F1B|20.61
32261|373F52A90E|20.490000000000002
32261|81F3733615|20.369999999999997
32261|1B09DE142B|19.98
32261|9025FD57D2|19.86
32261|9661CA72D1|19.41
32261|B0004C1237|19.4
32261|3D8E0CD749|19.4
32261|07A552D6A8|19.36
32261|2212752E1B|19.36
32261|16699FC268|19.1
32261|382D708D53|19.02
32261|D43526B267|18.96
32261|B82710B19F|18.96
32261|AA453EDBC0|18.95
32261|0BEE4691C1|18.84
32261|F3603E91FF|18.8
32261|A477523C0E|18.78
32261|7AEDA37E11|18.78
32261|2807746862|18.72
32261|A5447EA3B8|18.72
32261|3A66FBB60A|18.68
32261|EA31D63E6E|18.36
32261|3E088A1A00|18.18
32261|BC81E2ED47|18.04
32261|B17AF11DF9|17.76
32261|4987E8DDB3|17.72
32261|73DE22F35E|17.560000000000002
32261|42AB75CC12|17.47
32261|E54B6AAA64|17.42
32261|7F6233E05B|17.4
32261|E85453398A|17.38
32261|A82FA7D4BC|17.16
32261|A99F0760C9|17.02
32261|FF7D3B3DA9|17.0
32261|95B13CFF02|16.86
32261|FE3A8E1C4C|16.84
32261|32D484CE2C|16.42
32261|D40A77FFB8|16.34
32261|029C84A644|16.32
32261|12937A2BE5|16.32
32261|DD03A01FD3|16.16
32261|A88C80C866|16.02
32261|75E373C7AB|15.629999999999999
32261|CC730168B4|15.44
32261|B6CB894010|15.06
32261|0EBAC94D9F|15.0
32261|5F17E9010A|14.78
32261|38AC9F1F84|14.68
32261|C515CBCDE7|14.42
