code_magasin|identifiant_produit|ca
9008|18BF97A1C0|98.76000000000003
9008|DABFB37BD4|30.240000000000002
9008|484FFDDECB|17.75
9008|FE00FF3EC4|14.899999999999999
9008|A03853C217|9.99
9008|0F7C177DDF|9.98
9008|ED28664D22|9.75
9008|E7A5097875|9.54
9008|5534E3AF78|9.51
9008|B92BC0AE55|9.47
9008|B67C481F2E|9.45
9008|77425BBE0A|9.44
9008|38798DA16E|9.34
9008|429154B7C7|9.21
9008|4AF372646B|9.04
9008|D4683B4E7C|8.85
9008|8C0791D85A|8.65
9008|7677C61AEB|8.35
9008|B731869E75|8.17
9008|12AB12E111|8.17
9008|5836D814C0|8.16
9008|BCAA580F7D|8.04
9008|5A242F92E5|7.88
9008|C3E1690167|7.69
9008|3D1030E1E5|7.64
9008|0C6603C329|7.57
9008|6FDD46629F|7.47
9008|583CE19209|7.43
9008|FB8244F11F|7.35
9008|4B507C7556|7.23
9008|ED0238DB3A|7.22
9008|64DADFB2C6|7.14
9008|F7B2A80FDC|7.13
9008|91C9942D49|6.75
9008|CCF7E8D251|6.71
9008|9FBECBFF91|6.42
9008|2C8D75ECF5|6.26
9008|748361EB75|6.07
9008|CA01F73344|6.01
9008|F70E313A66|5.7
9008|3CEE45F650|5.67
9008|DD3752DAC4|5.53
9008|6313E467B8|5.5
9008|09FF64DDDC|5.43
9008|1EE1FC2136|5.42
9008|61D0937753|5.42
9008|1CCF4AEB36|5.41
9008|04F5DD5E1B|5.27
9008|1B80FA71E9|5.2
9008|514C2CCDA2|4.92
9008|BB126572F0|4.91
9008|8CE37E1437|4.9
9008|0BE7CA4E01|4.86
9008|CD76E8C0CB|4.74
9008|A72B7FB38D|4.72
9008|9025FD57D2|4.71
9008|1D3C8241F4|4.45
9008|489EB805A7|4.36
9008|2B0144CDA7|4.23
9008|9FB0D7E24B|4.04
9008|E61195E508|4.01
9008|6D59CF5520|3.89
9008|571071DF22|3.85
9008|0343D1460A|3.83
9008|F5CBB85BD6|3.76
9008|030B9B662A|3.73
9008|551F8744C1|3.39
9008|7C5B3E4A48|3.12
9008|9AD94FA4CE|3.04
9008|FB44D7B7B1|2.88
9008|C6E75D284E|2.8
9008|BB2146E6EC|2.73
9008|2DE6B62708|2.64
9008|C3A1A0B65F|2.5
9008|D152950697|2.47
9008|1AE1451F26|2.46
9008|5A811DF5FF|2.33
9008|D488836646|2.23
9008|85AC819801|2.01
9008|6BD1E66CE0|1.91
9008|A92F481AB7|1.55
9008|B37E18A036|1.35
9008|0791F001C0|1.34
9008|4617D5F022|1.25
9008|6E6E05459F|1.04
9008|83C5D22BE9|0.84
9008|FEF950B7A3|0.32
9008|3B1661AEB8|0.24
9008|CCAF8EE07A|0.1
9008|370F8C9135|0.07
9008|3876D2B5C0|0.05
