code_magasin|identifiant_produit|ca
26612|FD27BB8095|207.84999999999997
26612|B5F504308D|142.23
26612|9C013B69E5|85.79
26612|1A7E195741|76.89
26612|3CD42BDD53|68.41000000000001
26612|6FCC7D25A9|67.33999999999999
26612|22B2F3895D|65.8
26612|8C26AEAE32|55.389999999999986
26612|8FA5C99568|54.31999999999999
26612|373F52A90E|49.96000000000001
26612|2C877BCBE5|49.259999999999984
26612|08E971DAD4|48.88000000000001
26612|8124C9BF9E|43.529999999999994
26612|DD782FD29D|42.95
26612|F2DA4F41EC|41.95
26612|EDB6BAE9D2|40.76
26612|37873D8C64|36.64
26612|DEA907CE8C|36.339999999999996
26612|F6BA675535|34.52
26612|8EC333E064|29.85
26612|4C0D6724DA|29.759999999999998
26612|6BFFE7923A|29.64
26612|7F79CDB0F4|29.590000000000003
26612|E803883A55|29.58
26612|D4C7A02074|29.56
26612|89E637F039|29.549999999999997
26612|866DB1EE2A|29.099999999999998
26612|46E829C254|29.08
26612|49F167E955|28.04
26612|2B4A719C98|27.96
26612|0298456462|27.12
26612|90F61D2435|26.72
26612|30B0507772|25.66
26612|069F1C72A4|25.52
26612|3392E0B60A|24.599999999999998
26612|C23C6FA8D0|24.240000000000002
26612|B989B8F2A1|23.97
26612|B1B91F1507|23.61
26612|A82FBF9361|23.07
26612|0EDA863F2E|23.0
26612|D40A77FFB8|22.94
26612|3D9BAB15D0|22.69
26612|191E7D033E|22.68
26612|223EEB2091|22.38
26612|52D0B74C8D|22.26
26612|7C0D44E93C|21.84
26612|222DBD580A|21.72
26612|56A19942B7|21.479999999999997
26612|576710F5B0|21.299999999999997
26612|0E20056C58|21.21
26612|42D2889599|20.97
26612|A26D08194D|20.83
26612|388B244F4F|20.79
26612|805ABBC0EF|20.72
26612|355C246CD8|20.299999999999997
26612|827CD5593C|19.98
26612|30A3F834D4|19.94
26612|671992630A|19.4
26612|961B725BE4|19.04
26612|FF52C105AB|18.74
26612|242AEF5590|18.3
26612|020A0A0B68|18.16
26612|C3F3831864|18.150000000000002
26612|9F6B154C47|18.04
26612|58CA275D9F|18.0
26612|686C956144|17.99
26612|7D9FE89D21|17.68
26612|07F667D3FE|17.66
26612|89BCDB3372|17.62
26612|4909F5D336|17.53
26612|4ECD85D0FD|17.44
26612|81DDCB51F1|17.32
26612|F95F407B21|17.16
26612|66E53FD664|17.1
26612|72504FB378|17.08
26612|5B701807A4|16.98
26612|4EFE5370C1|16.96
26612|F0D2E5ABE6|16.66
26612|A2E03EF3D9|16.02
26612|992D378316|16.0
26612|03555E146D|15.7
26612|44DD63E97E|15.620000000000001
26612|D2650BF1E5|15.530000000000001
26612|DC21E86D4D|15.48
26612|1073F6DF5D|15.48
26612|E20B20985E|14.940000000000001
26612|EB1BA4758B|14.88
26612|0B9D740160|14.78
26612|263DE945F4|14.68
26612|2F35F4A093|14.66
26612|AA38C97CF5|14.52
26612|B17AF11DF9|14.46
26612|C0E354B3F7|14.39
26612|0587874D24|14.08
26612|9796168494|13.76
26612|28BF558FFA|13.48
26612|6D86A74865|13.379999999999999
26612|C3DCA7E1B5|13.3
26612|D089A57C81|13.28
26612|7ADCAE45BA|13.25
