code_magasin|identifiant_produit|ca
34210|EE5E6511F7|35426.24999999995
34210|33F8B18F21|20445.33999999997
34210|675D3B0071|13827.660000000173
34210|073BD438FD|11467.970000000114
34210|EC7E584D80|9243.210000000068
34210|4F40964261|9081.200000000023
34210|BD185B2758|8949.260000000153
34210|5BA4C008FB|7176.9600000000055
34210|012A236FBB|6870.580000000026
34210|746E0B1840|6366.800000000183
34210|85EE2F889E|6354.49000000001
34210|1EAAF33EB8|6329.39999999996
34210|CA1CCEBBCC|6242.039999999995
34210|E415A2CE3C|6092.790000000108
34210|DE9C3A2434|5956.360000000156
34210|55595ABC84|5841.600000000077
34210|91B96C9736|5818.180000000137
34210|38A9288463|5751.729999999997
34210|0CF3E16185|5733.709999999921
34210|3CD42BDD53|5660.610000000047
34210|5BF9FF96DF|5374.360000000021
34210|08861060A5|5320.019999999948
34210|12937A2BE5|5103.390000000082
34210|017A9D20C2|4891.8599999999715
34210|AC094087B7|4833.130000000023
34210|AD87E4CF79|4811.80999999971
34210|D42059FFA7|4783.869999999998
34210|C3BF442493|4655.79000000002
34210|8B70E0048E|4316.009999999997
34210|E77357FA74|4261.209999999985
34210|52D0B74C8D|4054.7999999999815
34210|388B244F4F|3986.2699999999772
34210|E3E8E1D65B|3976.4200000000264
34210|90F940F5DE|3923.970000000003
34210|D5F649E350|3831.2999999999997
34210|14537CE2DD|3804.459999999982
34210|81DDCB51F1|3795.4800000000196
34210|6BBFEE8784|3712.3200000000006
34210|222DBD580A|3689.649999999982
34210|3CABB826D1|3682.4300000000185
34210|A2353C3A64|3624.0800000000354
34210|F4ADD29B74|3513.970000000008
34210|3D13393357|3486.5499999999965
34210|12A7F25E7E|3410.750000000021
34210|6672F6F341|3374.850000000023
34210|A63760DBC7|3368.7900000000086
34210|277A51688B|3335.039999999994
34210|3F169748C2|3320.8799999999883
34210|ADD71A243C|3299.720000000001
34210|ACFD6E79A9|3299.3099999999913
34210|686C956144|3274.9899999999934
34210|BF52A5D610|3207.230000000005
34210|331F558F89|3187.630000000002
34210|E87AC2ED2F|3164.709999999997
34210|BE01893443|3113.069999999994
34210|81F3733615|3110.689999999987
34210|FFB52FA183|3028.400000000001
34210|EDBF6AD9E6|2985.939999999997
34210|D27E955E66|2970.7300000000187
34210|0D9900ED89|2866.5699999999965
34210|CE67ADFF6C|2864.8999999999915
34210|4E24A8E9A8|2863.559999999997
34210|B5AB98E5AD|2858.390000000019
34210|6BD9FFC2F3|2852.9100000000058
34210|73E22EEE5F|2833.01999999998
34210|35929E9E2E|2776.5400000000013
34210|69F6A0BD9D|2768.7200000000016
34210|E0CD6618F7|2740.799999999984
34210|63682AE7D3|2738.0099999999998
34210|24D74C3A91|2693.250000000027
34210|1073F6DF5D|2666.209999999989
34210|73C9D566AB|2646.2600000000007
34210|1CE176EF7B|2626.310000000013
34210|3B55F2026F|2625.080000000011
34210|FC99F4BE3D|2602.769999999985
34210|30F062E6F2|2584.06
34210|F3C62D6101|2563.7299999999987
34210|D236767E48|2553.5800000000086
34210|71230F7A03|2547.340000000011
34210|F2C0529551|2488.28
34210|87E3E1B82E|2484.760000000012
34210|69CB93FDB9|2474.0599999999945
34210|275DA25DC4|2465.009999999984
34210|FCDA06BA89|2453.4900000000034
34210|CCE1E22CC9|2417.5099999999984
34210|23BDB45D0C|2397.079999999984
34210|BCF1C66A51|2391.59000000001
34210|85E4C96669|2378.3299999999995
34210|20F0C96F98|2375.0700000000074
34210|16756846E3|2371.7299999999896
34210|DD782FD29D|2371.209999999998
34210|D857041F97|2362.509999999985
34210|191E7D033E|2358.210000000003
34210|68EC380AD4|2355.089999999989
34210|D34895AF1D|2340.429999999997
34210|016C4BA20D|2332.3000000000143
34210|69D7A88153|2314.3400000000033
34210|8EC333E064|2307.1500000000046
34210|B989B8F2A1|2306.6999999999994
34210|7973DE1630|2301.94
