code_magasin|identifiant_produit|ca
20593|9E2762FFCA|2800.2299999999696
20593|7B55A80293|1685.3199999999997
20593|E415A2CE3C|1151.46
20593|3B868EC1F3|799.2899999999997
20593|325AB2A671|752.460000000001
20593|14537CE2DD|646.8100000000003
20593|DEA907CE8C|634.6700000000001
20593|6AC31575BD|631.56
20593|96D48E346E|578.0499999999984
20593|22B2F3895D|495.62000000000006
20593|729904ECFC|493.84
20593|5BF9FF96DF|474.0000000000003
20593|0A8277F9E1|426.8400000000001
20593|8202BE3E47|374.3
20593|C3F3831864|371.6100000000001
20593|35FCCD256C|369.39000000000004
20593|A5447EA3B8|368.15999999999997
20593|96AF92F651|367.07000000000005
20593|E2272682BA|361.37999999999977
20593|4663684251|346.0000000000001
20593|0AA46F880E|343.55999999999943
20593|AD2310A79C|340.81
20593|E388FA9615|332.72000000000037
20593|C23C6FA8D0|328.0999999999999
20593|70A25EC4B8|324.38
20593|45FDF8B9E2|312.4100000000002
20593|F2DA4F41EC|312.1200000000002
20593|083D44E27A|308.35
20593|A9017E8A3F|297.15000000000003
20593|624E86DDBA|294.5800000000001
20593|FD27BB8095|294.0000000000003
20593|DFAAC8989A|282.4100000000002
20593|BF1B07F8E8|279.7200000000001
20593|0C0376C472|276.89999999999986
20593|DB0EA328E3|271.0399999999999
20593|BF52A5D610|268.9999999999999
20593|E60CF3FDCE|267.80999999999943
20593|F8818831DE|261.04000000000013
20593|1073F6DF5D|251.86999999999998
20593|83F7BDF04D|237.40000000000018
20593|85E393632A|220.56999999999996
20593|BE3C9EAE7D|218.65999999999994
20593|D24F7183C0|217.96000000000004
20593|5352AAC777|212.1000000000001
20593|45F6717C67|212.02999999999997
20593|A23F0A5C40|209.37
20593|8124C9BF9E|206.17999999999998
20593|74348DE669|205.84999999999994
20593|C9261A6338|204.6200000000001
20593|23BDB45D0C|203.7500000000002
20593|058CAB7EE5|198.95000000000002
20593|36C1CE89E7|197.15999999999997
20593|2766709BE6|195.07999999999998
20593|CA1CCEBBCC|193.63999999999987
20593|A3437CAD1F|193.39999999999992
20593|B75E3F6ED3|192.04999999999995
20593|10679BA2C0|190.73000000000002
20593|60A239399B|190.71000000000004
20593|54A30B5ECA|190.14999999999998
20593|EDA88857E6|189.11999999999998
20593|B83B9DA8AC|187.92000000000004
20593|D51232A31B|187.10999999999996
20593|77ADE78BAE|185.82
20593|773E68940F|182.07000000000008
20593|B34810B7F1|181.76999999999998
20593|4EB14BF498|181.56000000000014
20593|ED7E5B2E8E|181.2599999999999
20593|1E274986B5|179.35999999999999
20593|91D3CCFE8E|178.74000000000007
20593|34E119AFF9|175.0
20593|1B09DE142B|174.67999999999998
20593|6001596DDB|173.88000000000002
20593|A80888CA7B|171.99999999999994
20593|79C1C71789|169.73999999999995
20593|E16944E308|168.59
20593|81DDCB51F1|166.5
20593|C77A4D2A4C|165.96
20593|3CD42BDD53|165.87
20593|DC21E86D4D|164.27999999999994
20593|5EDBC72C25|162.0
20593|6111ED5BF6|156.57000000000005
20593|5043C15DB4|155.04000000000002
20593|0FE7F803D9|153.14000000000001
20593|2BE476A57A|151.74999999999991
20593|D27E955E66|150.51
20593|27ED574D4E|150.21000000000004
20593|3BB758DF8B|150.0
20593|EE5E6511F7|149.8699999999999
20593|35CDBE3A90|148.13999999999996
20593|2E18E53F04|148.07000000000008
20593|57944BAA94|148.02
20593|9CEBB5425C|147.25
20593|A2353C3A64|146.43
20593|2C9A1C5DB2|144.42999999999998
20593|DE83B4E728|144.14999999999998
20593|0EDA863F2E|143.75
20593|A37C5EA9EE|143.54999999999995
20593|F5D80273E9|143.46
20593|11FC169AE7|143.43
20593|08E971DAD4|142.34
