code_magasin|identifiant_produit|ca
42470|FD27BB8095|1696.8600000000006
42470|4552E611A2|453.38999999999953
42470|0F2624D054|244.86000000000024
42470|0CAF44B4C1|203.77000000000012
42470|C3F3831864|159.91999999999996
42470|C1D8265F70|152.37999999999994
42470|56A19942B7|152.34000000000003
42470|5BF9FF96DF|143.3800000000001
42470|6E7CA146F5|128.8
42470|6FD44D1D57|126.29
42470|CA1CCEBBCC|123.88000000000002
42470|2C877BCBE5|119.16999999999999
42470|B9DA5FDD90|111.50999999999999
42470|9BD86D124F|109.46
42470|992D378316|102.97999999999998
42470|BAEB404EE6|100.12
42470|373F52A90E|98.57000000000001
42470|49F167E955|98.42999999999998
42470|6FCC7D25A9|95.46000000000001
42470|50AF39F953|92.94999999999999
42470|08E971DAD4|91.36999999999999
42470|1073F6DF5D|90.29999999999994
42470|50E3903D90|88.03
42470|C6756901A8|87.64999999999999
42470|149F8F0543|87.01000000000002
42470|44DF4B1EEF|84.62
42470|EE5E6511F7|84.37
42470|859790EE6C|83.76000000000002
42470|4368C5EC73|79.5
42470|5BFCF481E6|77.72000000000001
42470|638B02B7A5|77.42
42470|B9990571B9|76.11000000000001
42470|F5D80273E9|76.05999999999999
42470|4FDCDA79AA|75.38
42470|096E96F6F8|72.92999999999999
42470|AE84F4537A|72.85000000000002
42470|3CD42BDD53|71.11000000000001
42470|127CF468C9|70.47999999999999
42470|1915101082|69.01999999999998
42470|388B244F4F|67.85000000000001
42470|28A3031AD6|66.70000000000005
42470|44B92D24DA|66.69999999999999
42470|816C196117|66.2
42470|9661CA72D1|65.71
42470|16402F9120|65.62
42470|040C4BAE7F|64.19
42470|7C1387BD61|63.72999999999998
42470|76CAD8042A|62.030000000000015
42470|12A7F25E7E|61.81000000000002
42470|46E829C254|61.77999999999998
42470|D40A77FFB8|61.72
42470|7598F4B9EB|61.67
42470|1B82171B14|61.530000000000015
42470|883725AF45|61.46
42470|7B133B3FE9|61.190000000000005
42470|0259E91EAC|60.970000000000006
42470|06794F0B51|59.199999999999996
42470|9BDA77E6BF|58.81999999999999
42470|069F1C72A4|57.980000000000004
42470|B17AF11DF9|57.18
42470|776716CD2B|57.099999999999994
42470|3C1334F315|55.129999999999995
42470|B6471ABAA9|54.779999999999994
42470|622D89B757|54.650000000000006
42470|8E668A4465|54.59
42470|787ABEAE09|54.52
42470|ACFD6E79A9|54.400000000000006
42470|534697ADBD|54.3
42470|06EED4CACE|54.059999999999995
42470|3A1302C2FE|53.980000000000004
42470|710445A3AD|53.01
42470|83AF0619B1|52.32
42470|FC3B0D6861|52.029999999999994
42470|2673853AD5|51.48
42470|9E672FEAA9|51.37
42470|E025197C40|50.44
42470|A6157E405D|50.40999999999999
42470|BA68D09B4D|50.110000000000014
42470|4D251F7E22|50.08999999999999
42470|F9C2722F5C|50.06000000000001
42470|53743444E2|49.92
42470|7F79CDB0F4|49.540000000000006
42470|70B3E30976|49.50000000000001
42470|81DDCB51F1|49.44
42470|C5E67A2CC3|49.27000000000001
42470|46185D3A5F|49.18
42470|D4D7E9FDAC|48.730000000000004
42470|277B632DB2|48.34
42470|A5E0946B7D|48.010000000000005
42470|222DBD580A|47.849999999999994
42470|434E51EEA5|47.669999999999995
42470|A2160DCD0E|47.0
42470|B0004C1237|46.99
42470|2A75A0F759|46.14
42470|7784D7AB23|45.81
42470|C7B6F64959|45.800000000000004
42470|8FE239CAFA|44.599999999999994
42470|C0E354B3F7|43.62
42470|108D0A95BC|43.47999999999999
42470|61D0937753|43.44999999999999
