code_magasin|identifiant_produit|ca
2835|7C487F8C80|1325.99
2835|C191751693|532.0400000000009
2835|9F9563EFF0|156.25999999999993
2835|FF9FED15A8|150.76000000000005
2835|D9BDBE1EA9|130.64999999999998
2835|E3A74D5B04|86.17000000000002
2835|1638287BCB|79.80000000000003
2835|299888B224|75.91
2835|4770AEF8D9|71.55999999999999
2835|5F5F305D0D|69.65
2835|6E1AABFF3D|66.95
2835||63.58000000000001
2835|663DA06B25|62.81
2835|C200540A70|62.379999999999995
2835|9CD796A91B|61.25
2835|9E46440D8E|59.7
2835|9EA8E89309|58.98
2835|88A7A4B550|58.61999999999999
2835|DF7E754C0B|57.629999999999995
2835|B8160E6391|57.56000000000004
2835|68058BF814|56.52
2835|14AD2E9598|56.17999999999999
2835|1059BC6ECB|55.859999999999985
2835|4B4C381253|55.76
2835|525B4556D1|54.910000000000004
2835|0B5FE1FDD8|53.7
2835|FE8F44BDEC|53.1
2835|D06A0C4122|52.86
2835|072270E46F|52.46999999999999
2835|3BD5C48DEB|52.140000000000015
2835|972E1843B1|50.52000000000001
2835|46D2168769|49.8
2835|ECEDE07A6E|49.790000000000006
2835|EB77A58398|48.6
2835|E885F9D1A0|47.690000000000005
2835|9AFD47E285|46.89
2835|4DA2004FED|46.540000000000006
2835|5E9A43ABF7|44.699999999999996
2835|F9F543DDA2|44.2
2835|32A0336CA8|44.16
2835|A27ADB43D5|43.35
2835|C3695A5C9D|41.980000000000004
2835|8ABDBD60F3|41.849999999999994
2835|4018ED915B|41.72
2835|8E60200EA1|41.6
2835|FF3C73DFE2|41.3
2835|CCAF8EE07A|41.18
2835|442E6ACDF7|40.739999999999995
2835|AF586A101D|40.099999999999994
2835|017A9D20C2|39.43
2835|9A6B363BBE|39.27
2835|B0C25AAD43|38.31999999999999
2835|A714934B0B|38.120000000000005
2835|4F9A02C5F2|37.82
2835|0B6E0379D0|37.78
2835|50B6352D23|37.18
2835|5F18309E80|37.03
2835|D3872D59FD|36.72
2835|25C252A1A4|36.32
2835|3C587F1EE2|36.08
2835|6305D00981|35.629999999999995
2835|C9AAD1538F|35.52
2835|A39FC72046|35.36000000000001
2835|03A65B3EBF|35.24
2835|B19A0B6C78|35.04
2835|6AF2F5D59F|34.98
2835|0F10C9534B|34.94
2835|B811C91C86|34.88999999999999
2835|F7DA7BE9C6|34.75
2835|AE21875CCD|33.949999999999996
2835|19F2081EB2|33.839999999999996
2835|9BDC5271B1|33.370000000000005
2835|FB17C56394|33.23
2835|A9733733F8|32.64
2835|835FE4FAA9|32.059999999999995
2835|DE32D7AED5|31.900000000000006
2835|608B6D0B72|31.43
2835|6069D077DE|30.779999999999998
2835|6151648491|30.55
2835|BA2D334E68|30.16
2835|4EDA874324|29.929999999999993
2835|0C5BD12B28|29.64
2835|FCADB0AAAB|28.86
2835|84419C4A1D|28.799999999999997
2835|96F9081506|28.599999999999998
2835|66F06895F9|28.48
2835|1DF1BA50C3|28.35
2835|9127617EC5|28.349999999999998
2835|147CD92D1E|28.17
2835|2B973A267C|28.11
2835|6D19DFBA6B|27.95
2835|DBD99B4FEB|27.939999999999998
2835|484FFDDECB|27.590000000000003
2835|744CC6ACFC|27.400000000000002
2835|D7E42A90AB|27.3
2835|F5F0D2F1CF|27.299999999999997
2835|EDBDE1E738|27.080000000000005
2835|47E74D5290|27.07
2835|880D153B18|27.04
2835|E657813ED1|26.96
