code_magasin|identifiant_produit|ca
06450|81C19327AF|2829.7700000000145
06450|85E393632A|2073.7699999999836
06450|70210CC83B|1390.8499999999985
06450|33F8B18F21|1034.640000000001
06450|4F40964261|990.9400000000007
06450|675D3B0071|865.4099999999997
06450|827CD5593C|796.3599999999992
06450|CC730168B4|756.6000000000016
06450|EE5E6511F7|719.5399999999978
06450|E415A2CE3C|701.5700000000005
06450|E69B12F227|675.4800000000017
06450|D236767E48|667.7899999999998
06450|1073F6DF5D|664.5599999999998
06450|CA1CCEBBCC|631.3900000000003
06450|EC7E584D80|620.4599999999999
06450|91B96C9736|617.4599999999989
06450|52D0B74C8D|591.1099999999992
06450|D27E955E66|503.8300000000005
06450|1E73A3ABD6|491.679999999999
06450|5232A90B3D|491.05
06450|A6ACA5708B|468.9900000000003
06450|6FD44D1D57|451.4399999999994
06450|F38F7DEDBA|433.13999999999993
06450|558307D0CE|416.16000000000014
06450|12285FA66C|393.59999999999974
06450|D857041F97|390.08000000000015
06450|69F6A0BD9D|361.75
06450|BF52A5D610|361.7299999999998
06450|A808AD469D|347.6300000000002
06450|0A5E49A4EE|346.57
06450|E49B3967B4|342.74000000000024
06450|08861060A5|334.94999999999993
06450|331F558F89|318.40999999999997
06450|8FDC183EE5|317.60000000000014
06450|7E6413923B|313.4499999999998
06450|972E1843B1|312.91999999999985
06450|7DBD36C896|306.51999999999987
06450|85EE2F889E|303.97999999999996
06450|D5F649E350|289.55999999999983
06450|52B2BD8B66|286.8
06450|08E971DAD4|279.51000000000005
06450|BE01893443|277.9700000000001
06450|3CABB826D1|273.4699999999998
06450|FCDA06BA89|266.93999999999994
06450|9DDC95DF37|264.9399999999999
06450|222DBD580A|264.59999999999985
06450|9CEBB5425C|261.22
06450|277A51688B|259.72999999999996
06450|F5D80273E9|257.50000000000017
06450|0AA4DA5189|255.85
06450|F3C62D6101|253.36
06450|972B18A95C|250.7100000000004
06450|198FA949F5|249.55000000000015
06450|647A454CCB|248.15000000000012
06450|31C602A09D|247.27999999999997
06450|31AC14C36A|245.9100000000001
06450|19B9EA9A45|240.9999999999999
06450|658A221EEF|240.37999999999985
06450|3CAD3835D5|235.99999999999997
06450|836B0F0F4C|235.25000000000003
06450|3E24734743|233.7999999999999
06450|8BE9FD27A7|231.79000000000005
06450|E31E0AF84F|230.61999999999995
06450|FF99DF410B|229.21
06450|0259E91EAC|228.72
06450|A426EEC73B|225.07000000000005
06450|012A236FBB|224.49999999999994
06450|50E3903D90|224.38999999999996
06450|B4F4EFAA81|220.84000000000003
06450|3DC4DB6C49|220.44999999999987
06450|8506F5F639|216.87000000000006
06450|686C956144|215.4699999999998
06450|A2353C3A64|215.0299999999998
06450|2345060761|214.83000000000007
06450|EC47301D6C|212.88000000000005
06450|983505C229|210.83999999999995
06450|B65F89E259|210.32999999999996
06450|8B70E0048E|207.97999999999996
06450|5BA4C008FB|207.47999999999993
06450|84E7139555|206.91999999999985
06450|992D378316|206.56000000000006
06450|27C784968B|205.42999999999995
06450|19B08616B6|203.28
06450|0CAF44B4C1|202.5300000000001
06450|0D9900ED89|199.36999999999995
06450|191E7D033E|195.35999999999996
06450|8369B518B0|192.06000000000012
06450|06794F0B51|186.76000000000005
06450|E20B20985E|185.30999999999992
06450|F74B8B432C|184.59999999999997
06450|0224301CD3|182.8499999999999
06450|02B89980FC|180.7800000000001
06450|76620EA47D|180.38999999999996
06450|A80888CA7B|180.3399999999999
06450|EFEB31964E|180.18000000000006
06450|A8A6117F83|180.12
06450|19957E4776|179.08000000000004
06450|29A04E9BEC|176.48000000000005
06450|1915101082|174.24
06450|7975F437B9|174.02999999999997
