code_magasin|identifiant_produit|ca
0102||23064.049999999952
0102|951CF7DC78|11802.649999999949
0102|935AF6C985|9886.95999999983
0102|3D367B92F0|9602.530000000135
0102|AED8DA0F93|6634.099999999989
0102|0129F49447|6404.050000000015
0102|5CB5899305|5891.709999999951
0102|C191751693|5575.099999999922
0102|C889623278|5359.42000000001
0102|81D966D6EC|5219.529999999914
0102|B580E681DE|5075.950000000003
0102|9EA5D8BFBF|4575.819999999957
0102|DABFB37BD4|4059.4700000000844
0102|A7BC716F19|3714.869999999977
0102|3F179BC272|3485.370000000007
0102|D5AC38C674|3187.5600000000068
0102|3964945F40|3166.299999999999
0102|1AE61D905A|3145.0799999999776
0102|7D2121011A|3098.779999999992
0102|DA9447A83C|3004.1700000000146
0102|3AE1B33E6F|2981.139999999998
0102|894C1FB4AF|2979.1500000000196
0102|58BF68ADF2|2974.0000000000027
0102|B9433080C9|2916.8700000000017
0102|25561B13AA|2903.7799999999984
0102|6DF1EC5E22|2825.779999999997
0102|E63E6B387B|2779.37999999999
0102|F13C0F2058|2703.060000000003
0102|B9864F323C|2466.4199999999873
0102|8857C0A6DA|2424.340000000002
0102|4EC4F33E9B|2384.100000000004
0102|F8CA859BE8|2367.6599999999985
0102|5C659D5DC3|2365.2400000000025
0102|04C8502C6D|2356.340000000005
0102|9981200416|2338.810000000001
0102|551F8744C1|2316.5300000000016
0102|561252696D|2300.2200000000025
0102|CC42697D2C|2289.399999999994
0102|ED14CF5756|2256.1000000000076
0102|C22DC3D4FF|2251.3500000000004
0102|92B6FCA35A|2241.8599999999988
0102|037302C87E|2219.5699999999993
0102|942FABCE61|2218.8900000000035
0102|CCF7E8D251|2188.7300000000046
0102|4909F5D336|2160.600000000011
0102|4E4C627E61|2160.060000000004
0102|34E32D45CE|2125.120000000009
0102|D9FB1BCD03|2106.9699999999957
0102|C5D35B8575|2096.28000000001
0102|F70E313A66|1930.8300000000052
0102|C4DC581F80|1854.1700000000026
0102|8C3E7D9A6D|1849.3999999999976
0102|A6969FF78E|1844.08
0102|2356D54162|1801.0900000000004
0102|990F28A10D|1787.2999999999947
0102|BC55477291|1777.3000000000025
0102|A03853C217|1777.300000000002
0102|5DAF343354|1767.9600000000053
0102|55E41A307D|1763.0499999999981
0102|D8938D948D|1758.3899999999967
0102|A0E39E7DCE|1711.430000000004
0102|18E25C2B16|1704.840000000003
0102|647A576D92|1676.759999999988
0102|7B133B3FE9|1671.2599999999964
0102|CA01F73344|1659.1800000000007
0102|317B47BD37|1644.2999999999986
0102|911A4BAB78|1636.4200000000035
0102|927CAD2EA7|1611.9000000000049
0102|94DCEA9C21|1610.1200000000006
0102|FBEFED0C9F|1584.3200000000222
0102|21AD18AA3F|1580.1899999999941
0102|7993A57AC8|1545.940000000007
0102|8E504FA830|1544.9700000000012
0102|66540E2ABE|1511.9100000000014
0102|DFFB3D8C43|1503.2199999999984
0102|24C73A5F4E|1500.2099999999991
0102|C1D9A6CD57|1500.169999999998
0102|A5E0946B7D|1493.110000000002
0102|BC7A94E404|1490.020000000001
0102|82046E7769|1484.910000000005
0102|24BCD641F7|1472.7499999999998
0102|A3437CAD1F|1467.0299999999947
0102|BF4FA3E8D2|1460.0599999999943
0102|02B882D734|1452.2400000000016
0102|0315064B65|1445.3300000000004
0102|B7F76B6871|1445.1700000000005
0102|0B1E0D599A|1417.1500000000044
0102|21D4F5FE1F|1393.3600000000026
0102|7028262245|1364.3900000000003
0102|80C5CA5911|1363.8000000000015
0102|2B88DB9C82|1360.6799999999962
0102|9FBECBFF91|1351.6800000000003
0102|4C99A5B960|1342.2100000000003
0102|C7839D8D3F|1335.7599999999973
0102|E4164FC599|1328.6700000000008
0102|2358C20133|1327.0899999999963
0102|C3DCA7E1B5|1308.260000000002
0102|C8C9904DFB|1307.6100000000008
0102|EDA641C847|1305.189999999999
0102|9494470974|1302.4900000000007
