code_magasin|identifiant_produit|ca
0051||3091.0200000000023
0051|7C487F8C80|2439.0
0051|951CF7DC78|2339.6400000000003
0051|C191751693|1642.4000000000071
0051|25561B13AA|1444.9999999999982
0051|B580E681DE|1123.26
0051|7430FBDC1C|1119.3799999999974
0051|F5580C2C9D|785.5800000000013
0051|3D367B92F0|784.1300000000005
0051|525B4556D1|767.619999999997
0051|01A6B6793F|751.2600000000016
0051|894C1FB4AF|688.0799999999983
0051|5CB5899305|624.4299999999995
0051|866752C7AF|605.8599999999992
0051|DF3A8418BB|593.6
0051|AED8DA0F93|593.51
0051|81D966D6EC|581.3900000000008
0051|5F5F305D0D|560.5699999999994
0051|972E1843B1|555.3199999999995
0051|9EA5D8BFBF|523.8899999999996
0051|C889623278|523.5600000000003
0051|C5D35B8575|521.3499999999999
0051|A7BC716F19|511.51000000000033
0051|3F179BC272|461.6699999999995
0051|7D2121011A|460.83999999999986
0051|E63E6B387B|453.53000000000026
0051|87E61B8BAF|428.88999999999936
0051|3EF7690D1B|425.2600000000002
0051|BF4FA3E8D2|414.8000000000004
0051|CCAF8EE07A|414.25999999999976
0051|7B133B3FE9|403.3400000000003
0051|0129F49447|398.99000000000007
0051|8E60200EA1|395.1999999999999
0051|9494470974|385.7600000000002
0051|0224301CD3|385.02000000000004
0051|B7A20139C3|381.73000000000013
0051|3AE1B33E6F|379.0300000000001
0051|DFFB3D8C43|373.67999999999984
0051|3415D58D6D|373.59999999999985
0051|6DF1EC5E22|370.37000000000006
0051|142E4CDF46|363.56000000000006
0051|80C5CA5911|355.02
0051|EE63F38C6F|353.2599999999999
0051|94DCEA9C21|353.13999999999993
0051|B75F7C0E1C|351.7899999999998
0051|BBFE2FFD50|344.82000000000016
0051|9981200416|342.13000000000017
0051|C3DCA7E1B5|339.9800000000001
0051|A6ACA5708B|334.11
0051|F13C0F2058|328.53
0051|BC7A94E404|325.11999999999995
0051|D90285DA9C|324.02999999999986
0051|8857C0A6DA|322.18
0051|19B9EA9A45|312.8700000000001
0051|87CA6E9DBB|306.90999999999997
0051|7028262245|306.52000000000004
0051|6ABB415481|305.6499999999999
0051|B723802F68|301.2199999999996
0051|1AE61D905A|288.0000000000001
0051|53A8A79D94|282.47999999999985
0051|C8B3177B98|280.9099999999998
0051|44DD63E97E|277.55999999999995
0051|FEE621AC88|274.3799999999999
0051|21AD18AA3F|267.56000000000006
0051|FB9E78B618|264.21999999999986
0051|7A56CBE382|257.71
0051|DD500343FC|254.82999999999984
0051|E31E0AF84F|253.85999999999996
0051|3CD42BDD53|248.03999999999985
0051|A5E0946B7D|247.21999999999997
0051|A6969FF78E|244.54000000000005
0051|E5F9A9C575|243.51000000000002
0051|F8747B8C62|242.82999999999993
0051|34E32D45CE|241.42999999999995
0051|97F3BBCEC3|241.06000000000006
0051|58DD600A77|238.53999999999985
0051|52D0B74C8D|237.23000000000016
0051|04276711DA|236.85000000000002
0051|40FB7D8807|234.26999999999998
0051|8E504FA830|233.47999999999993
0051|1F66603F0B|232.7199999999999
0051|70220DA377|230.81999999999988
0051|167BB51812|230.53999999999988
0051|9B58EF9FBC|226.60000000000008
0051|8C3E7D9A6D|226.5800000000001
0051|2358C20133|225.35000000000025
0051|101AF3498E|224.13999999999993
0051|A5447EA3B8|219.54000000000022
0051|E1FB0D9F12|218.97999999999993
0051|40F6F90769|218.58000000000004
0051|CDDA8C00E5|218.26
0051|E4164FC599|217.32999999999998
0051|276DE34D37|217.02
0051|3A0DFC175E|216.7700000000001
0051|D5AC38C674|216.66000000000005
0051|DF5FDB0524|216.38000000000002
0051|4EFE5370C1|216.1300000000001
0051|E36D35661B|214.93000000000006
0051|8C77D66646|213.88000000000002
0051|5403D01267|213.57999999999993
