code_magasin|identifiant_produit|ca
33038|AA38C97CF5|748.1700000000004
33038|F6CADC5686|680.4100000000005
33038|FD27BB8095|666.5500000000003
33038|096C75BBBB|429.6699999999998
33038|A8A6117F83|318.59
33038|33F8B18F21|304.2499999999998
33038|5BF9FF96DF|286.02000000000015
33038|4F40964261|236.2
33038|685381FA5F|178.91000000000003
33038|90F940F5DE|169.49
33038|D2F4BE3877|166.57000000000005
33038|DCE83521A0|158.17999999999998
33038|675D3B0071|157.75000000000006
33038|EC7E584D80|151.71999999999994
33038|836B0F0F4C|148.35
33038|08E971DAD4|143.83999999999997
33038|F2DA4F41EC|142.77000000000004
33038|8679784660|142.47
33038|E87AC2ED2F|134.82999999999998
33038|12AB12E111|127.5
33038|49524DECD4|125.24999999999996
33038|09841296D2|124.64000000000001
33038|E93ACA54B6|117.31999999999998
33038|277A51688B|107.19000000000001
33038|85EE2F889E|105.81
33038|CB73BA4963|98.88999999999999
33038|0DB310E800|97.87
33038|D4C7A02074|97.74000000000001
33038|F3C62D6101|94.69
33038|45D4C3CC0A|92.25
33038|E2A6E2C2A9|91.84999999999998
33038|EDA695CF8F|90.49999999999999
33038|6FD615EF10|86.53999999999998
33038|1F44089DDF|79.85
33038|42AB75CC12|79.79
33038|88D6F1678B|79.52
33038|07F667D3FE|79.17000000000002
33038|BA68D09B4D|79.11000000000004
33038|A2A369E4B6|77.12
33038|7ED7103CC2|74.39999999999999
33038|B7854F6700|72.26000000000002
33038|B46C074694|69.92
33038|11CF8A7810|69.50999999999999
33038|0E20056C58|68.21999999999998
33038|C163B56D83|67.2
33038|E7D7EE990E|67.18
33038|332FC25BDE|67.17000000000002
33038|0D9900ED89|67.1
33038|8B70E0048E|66.13999999999997
33038|992D378316|66.00999999999999
33038|488CD6B2DA|65.8
33038|7EA4AE8A95|58.68
33038|12D58CDBB9|57.199999999999996
33038|29D9DDD0D1|55.31
33038|8FDC183EE5|54.269999999999996
33038|3264F1AC01|52.92
33038|863956E546|47.85
33038|52B639B684|47.64
33038|3D13393357|45.86
33038|6861143BBA|45.6
33038|D27E955E66|44.940000000000005
33038|FCD2CCA5DA|44.86999999999999
33038|331F558F89|44.64
33038|7EF8722DE5|43.6
33038|150CD6C3B0|43.370000000000005
33038|711C27A09F|42.63999999999999
33038|18AA1ADDE6|42.48
33038|0F1C696DB2|41.86
33038|5BFCF481E6|40.58999999999999
33038|5BA4C008FB|40.31999999999999
33038|F8B9D6C81F|39.92
33038|1027F795CF|39.83
33038|F07229708F|39.36000000000001
33038|289EE3C4E1|39.11999999999998
33038|72504FB378|38.72
33038|12937A2BE5|38.31
33038|AA1655F0E3|37.84
33038|BF52A5D610|37.800000000000004
33038|92B1C0DEA2|36.4
33038|5D0D5B218A|36.32
33038|E58B131E4A|35.83
33038|3CD42BDD53|35.8
33038|3636279FEF|35.76
33038|D74FAB55E2|35.68
33038|914DB0AF69|35.580000000000005
33038|958F971615|35.36000000000001
33038|E21C55C87A|35.35
33038|58373BDF84|34.65
33038|5EB5E110C5|33.48
33038|55CD690131|32.42
33038|A63760DBC7|32.269999999999996
33038|440854FF5C|32.129999999999995
33038|D5FACFBCD7|31.960000000000004
33038|198B05D859|31.92000000000001
33038|7598F4B9EB|31.92
33038|F057F555B1|31.549999999999997
33038|226C4BE9DB|31.349999999999998
33038|CC20DE5DC4|30.800000000000004
33038|EFB1FBB769|30.129999999999995
33038|12F078CD70|30.080000000000002
