code_magasin|identifiant_produit|ca
29652|55931E7CAB|4646.160000000006
29652|6940CAB135|3683.87
29652|6584A12DC6|1890.3699999999994
29652|2C54423A88|1582.75
29652|24293F2A85|1431.9999999999927
29652|12285FA66C|1090.3800000000006
29652|E415A2CE3C|880.0499999999998
29652|DEA907CE8C|668.1600000000004
29652|F38F7DEDBA|638.9899999999993
29652|1E73A3ABD6|616.3699999999999
29652|C6EAD83ED3|548.9000000000013
29652|633621D295|524.5700000000004
29652|A568E03426|518.6899999999999
29652|BE01893443|518.5999999999995
29652|FBA67C3570|517.5699999999997
29652||493.9400000000002
29652|08861060A5|488.6400000000005
29652|0EDA863F2E|485.3799999999996
29652|7D3D08001C|479.239999999999
29652|9C013B69E5|471.4299999999995
29652|93CC081FD8|460.27999999999986
29652|35B0D1D0D8|449.9200000000001
29652|262CF7D3A8|439.16999999999973
29652|85E393632A|424.0100000000001
29652|FCD2CCA5DA|412.4099999999998
29652|2AA48224ED|389.11
29652|729904ECFC|387.9800000000001
29652|E0783548FE|384.0299999999998
29652|79333B5BED|382.75000000000045
29652|6191882C1C|377.39
29652|D8D071158C|377.3199999999998
29652|CC730168B4|349.6800000000002
29652|22B2F3895D|346.30999999999995
29652|D7AAF826DE|338.17
29652|AD4BD8F240|336.6200000000002
29652|7DCE3A75D8|333.90000000000003
29652|2DD11B8E1B|327.0799999999995
29652|DD3140763E|326.62000000000035
29652|977AAEB97A|326.42999999999995
29652|A52AA39AE5|318.64000000000004
29652|82046E7769|313.02000000000004
29652|069F1C72A4|300.52999999999986
29652|81C19327AF|300.4999999999995
29652|6D789A216C|300.4499999999997
29652|12937A2BE5|298.73999999999984
29652|BCF1C66A51|293.42000000000024
29652|C972602EBD|293.3800000000001
29652|CE67ADFF6C|284.49999999999994
29652|06859CD7F8|279.65000000000015
29652|4FDD4D6593|275.98
29652|F148225C21|274.34999999999997
29652|14537CE2DD|271.99999999999983
29652|9A258677C2|271.19000000000017
29652|B75E3F6ED3|269.88
29652|88C5185A0D|261.39
29652|552F51174B|260.65
29652|9E672FEAA9|257.19
29652|F1D4FAEDB1|248.92999999999986
29652|6111ED5BF6|246.08000000000004
29652|4C218C3FE8|245.61000000000007
29652|54A30B5ECA|245.06000000000006
29652|03E9B91D4F|245.04000000000008
29652|26E4353C14|243.61000000000013
29652|BA0D38910B|241.58000000000015
29652|222DBD580A|240.92999999999986
29652|0A8277F9E1|238.36999999999978
29652|E03F4E644C|237.29
29652|E65C03312F|233.24
29652|D69EAF8739|232.52000000000007
29652|746E0B1840|231.91999999999982
29652|2E944B41BE|230.43
29652|131DD16D3A|229.1700000000001
29652|66E2A6D859|227.9999999999999
29652|C2914721B8|227.55000000000044
29652|76DA7C78DD|225.50999999999996
29652|EE5E6511F7|223.7599999999999
29652|5BF9FF96DF|221.8000000000001
29652|83B865BC35|219.17999999999984
29652|9992A1C3BB|219.04000000000005
29652|BC1A84AF9A|217.44000000000003
29652|FB4AB772CD|216.33999999999995
29652|BADC73F6B7|216.26999999999964
29652|3CD42BDD53|215.81999999999988
29652|3D8CEDB4FB|215.32999999999996
29652|B65F89E259|211.84000000000006
29652|A734EB6AA2|211.83000000000013
29652|37873D8C64|210.57999999999998
29652|62FA82161F|208.10000000000005
29652|4D4BD7E9F6|207.31000000000006
29652|C424F85C61|206.64999999999995
29652|506BD687C8|206.37999999999988
29652|2F294F886E|205.89000000000013
29652|A3427E8609|205.1599999999999
29652|D65F2B36C3|205.05999999999992
29652|AD64C3D1DC|204.60000000000008
29652|7A7A45D3FD|203.77999999999986
29652|5D93C725C8|202.76999999999992
29652|6E7CA146F5|201.58
29652|972B18A95C|199.93000000000006
29652|56A19942B7|198.12999999999997
