code_magasin|identifiant_produit|ca
29667|33F8B18F21|1536.3700000000006
29667|EAF76A38E6|1284.279999999998
29667|F2F90B9212|1096.32
29667|F60CE92FF5|911.4700000000001
29667|EE5E6511F7|877.2800000000019
29667|675D3B0071|777.1300000000003
29667|DB46D743B0|675.03
29667|4F40964261|670.2000000000003
29667|97F981870F|663.9499999999997
29667|24293F2A85|643.780000000001
29667|85E393632A|561.61
29667|277A51688B|469.2799999999999
29667|4556C2DD2A|423.9500000000005
29667|DC5B6F7714|420.23999999999967
29667|79E53A2E03|419.52999999999975
29667|6940CAB135|414.2000000000012
29667|CA1CCEBBCC|410.4599999999995
29667|B9DA5FDD90|388.27
29667|E415A2CE3C|385.5299999999999
29667|2DD11B8E1B|374.5700000000002
29667|742EF708D5|373.7900000000002
29667|E28AF5CEE9|373.5199999999998
29667|6FCC7D25A9|366.66000000000065
29667|FBA67C3570|362.7999999999997
29667|81C19327AF|362.6499999999995
29667|1C0B34FD35|360.7500000000004
29667|3CD42BDD53|326.47999999999973
29667|C6C4833273|320.50999999999993
29667|88C02124C7|298.9499999999996
29667|EC7E584D80|298.65999999999997
29667|331F558F89|296.96999999999997
29667|ED9C092A5E|291.05999999999995
29667|CC32D52319|288.87999999999994
29667|BCF1C66A51|286.5799999999999
29667|2AFB46AFBC|279.4699999999992
29667|E42E70F367|278.07000000000005
29667|4EF98E1E03|275.52000000000004
29667|A9E5B41732|274.2099999999998
29667|A63760DBC7|273.34999999999997
29667|2F9D64E177|268.2400000000001
29667|5352AAC777|259.26000000000005
29667|5BA4C008FB|258.88999999999993
29667|1A1B9C6F21|258.1800000000001
29667|9ED4FE8EFA|253.26000000000013
29667|F81EFA0753|250.92
29667|37873D8C64|247.67999999999998
29667|151A8A5371|246.4599999999999
29667|481826261B|246.08999999999995
29667|F36180A664|244.99999999999997
29667|F3C62D6101|244.73999999999992
29667|633621D295|243.71
29667|6B0F3B54E7|241.45999999999978
29667|28EBEBA1E2|238.25999999999996
29667|E4B197139D|235.44000000000003
29667|73C9D566AB|235.03
29667|B0004C1237|230.30000000000018
29667|4523F4280C|230.01999999999975
29667|7D3D08001C|228.54000000000025
29667|60CBF70B7D|227.05999999999997
29667|E20B20985E|226.75999999999996
29667|D65F2B36C3|224.63999999999987
29667|26E4353C14|224.05000000000004
29667|1073F6DF5D|222.91000000000008
29667|E61195E508|222.44000000000005
29667|D4C296541E|216.65999999999988
29667|68574F95DF|214.72000000000006
29667|3D13393357|212.66000000000008
29667|DD3140763E|212.0499999999999
29667|26EF3A54C7|211.40000000000006
29667|85EE2F889E|210.95000000000005
29667|62F4CB4E6C|209.17
29667|247B2DC749|204.87000000000006
29667|5C37577370|203.84000000000006
29667|149F8F0543|202.84
29667|357B4D910E|201.59999999999994
29667|C872D0AB1C|198.8799999999999
29667|F23BAC5629|198.74000000000004
29667|08861060A5|197.6699999999999
29667|43DDFF958A|197.24999999999994
29667|D8D071158C|196.56999999999968
29667|A8C9FEF20C|196.35000000000005
29667|E69B12F227|191.1599999999997
29667|42FD860616|189.3799999999999
29667|B1AC9EA4D2|183.75
29667|2F294F886E|183.41999999999996
29667|542BB44423|182.89000000000004
29667|BB126572F0|182.71999999999994
29667|ACCF497987|182.58000000000007
29667|4BCB9495BF|179.89000000000001
29667|BC1A84AF9A|179.02000000000004
29667|992D378316|178.70000000000005
29667|4A3DE35D3D|175.56000000000006
29667|9BB6DBBEE9|174.03000000000003
29667|686C956144|172.91
29667|18558890EE|170.24999999999997
29667|F2C93DE230|169.92000000000004
29667|CB2DA04192|169.90000000000003
29667|0A62F262C8|168.79
29667|277B632DB2|167.75999999999993
29667|E61CBC29B9|166.95999999999998
