code_magasin|identifiant_produit|ca
0080||31725.8700000009
0080|951CF7DC78|11875.209999999957
0080|3D367B92F0|10303.790000000148
0080|BF4FA3E8D2|7862.630000000146
0080|5CB5899305|5492.539999999979
0080|0129F49447|5326.200000000012
0080|B580E681DE|5008.960000000007
0080|81D966D6EC|4800.399999999925
0080|AED8DA0F93|4575.5500000000175
0080|9EA5D8BFBF|4332.62999999996
0080|C191751693|4290.279999999955
0080|C889623278|3918.0800000000086
0080|F13C0F2058|3809.239999999991
0080|3964945F40|3501.9499999999953
0080|CCAF8EE07A|3491.760000000016
0080|98DCD635BC|3334.0800000000145
0080|1AE61D905A|3171.239999999977
0080|6263610A7A|3064.3299999999986
0080|3F179BC272|2971.650000000011
0080|8E504FA830|2906.929999999997
0080|E63E6B387B|2853.04999999999
0080|C5D35B8575|2738.6200000000144
0080|A7BC716F19|2692.0199999999936
0080|9494470974|2567.099999999998
0080|CCF7E8D251|2484.829999999999
0080|34E32D45CE|2359.2600000000107
0080|E8DE977594|2349.2899999999977
0080|ED14CF5756|2321.5400000000086
0080|D9FB1BCD03|2307.8400000000006
0080|B9864F323C|2296.119999999989
0080|F70E313A66|2228.5700000000165
0080|D69E7F834D|2219.6300000000074
0080|25561B13AA|2192.6099999999906
0080|2A334CF150|2187.1600000000035
0080|7D2121011A|2142.12
0080|894C1FB4AF|2140.979999999996
0080|A08244997D|2068.1800000000085
0080|92B6FCA35A|2014.4900000000007
0080|927CAD2EA7|1925.3400000000065
0080|C22DC3D4FF|1915.0200000000013
0080|58BF68ADF2|1908.3399999999997
0080|E8E02275CE|1856.750000000001
0080|7430FBDC1C|1846.849999999994
0080|FBA9EE4BC0|1828.2199999999896
0080|D5AC38C674|1782.730000000001
0080|142E4CDF46|1746.96
0080|26EA7742C5|1733.2999999999984
0080|A3437CAD1F|1676.3399999999917
0080|DF3A8418BB|1660.769999999995
0080|4909F5D336|1656.7100000000041
0080|4EC4F33E9B|1650.6200000000015
0080|7028262245|1632.3799999999992
0080|DE9FA22B57|1623.2499999999977
0080|76C9474C06|1620.5999999999997
0080|942FABCE61|1602.0699999999995
0080|0315064B65|1587.200000000001
0080|525B4556D1|1577.6000000000079
0080|C3DCA7E1B5|1552.3999999999992
0080|6DF1EC5E22|1551.1999999999978
0080|B7B524694F|1532.0799999999942
0080|81A06FD49B|1528.5299999999993
0080|167BB51812|1518.650000000006
0080|87E61B8BAF|1517.7599999999964
0080|7B133B3FE9|1513.6299999999967
0080|CC42697D2C|1510.6499999999955
0080|57E42DEABA|1507.200000000008
0080|A3B5CA47FC|1504.999999999997
0080|4E4C627E61|1483.4599999999998
0080|4342FCAACD|1473.540000000002
0080|CA01F73344|1462.7500000000043
0080|103B4FB166|1457.2099999999916
0080|037302C87E|1421.289999999999
0080|E4164FC599|1409.730000000001
0080|647A576D92|1406.719999999999
0080|8857C0A6DA|1405.310000000001
0080|E8C7A4E23F|1390.8899999999942
0080|C7839D8D3F|1390.5999999999974
0080|C4DC581F80|1381.2600000000016
0080|C4E5E74EC9|1365.3399999999997
0080|7A56CBE382|1360.969999999996
0080|BC7A94E404|1358.280000000005
0080|7826968359|1357.7400000000002
0080|2B88DB9C82|1345.7699999999961
0080|5DAF343354|1332.340000000004
0080|58DD600A77|1323.349999999996
0080|82046E7769|1322.9300000000028
0080|94DCEA9C21|1316.3599999999983
0080|83CBA23EED|1315.7299999999916
0080|AA34F79230|1298.9000000000003
0080|7C487F8C80|1296.0
0080|E31E0AF84F|1291.3399999999965
0080|DA9447A83C|1290.1800000000007
0080|FBEFED0C9F|1288.2100000000146
0080|8C3E7D9A6D|1284.509999999999
0080|EB919D5557|1248.9599999999953
0080|A928381464|1246.4300000000003
0080|859790EE6C|1237.4000000000094
0080|6CCD4BDD66|1233.3500000000022
0080|B9433080C9|1212.7
0080|84C2B8D3ED|1205.1999999999985
