code_magasin|identifiant_produit|ca
69033|C1B1104158|1081.08
69033|073BD438FD|802.6499999999996
69033|C3F3831864|775.5000000000008
69033|4552E611A2|745.189999999999
69033|D2F4BE3877|648.1299999999997
69033|096E96F6F8|608.6000000000003
69033|FD27BB8095|560.1899999999999
69033|0F2624D054|492.3499999999996
69033|49F167E955|451.20999999999987
69033|28A3031AD6|249.3299999999996
69033|5AC5B12076|240.03000000000006
69033|226C4BE9DB|224.82999999999996
69033|EDA88857E6|164.61999999999998
69033|96AF92F651|146.47000000000003
69033|0E30B3E3B4|142.21999999999997
69033|6FD44D1D57|132.86999999999998
69033|5BF9FF96DF|121.64
69033|06794F0B51|117.15
69033|859790EE6C|115.41
69033|040C4BAE7F|112.27
69033|58315799CB|112.06000000000002
69033|B46C074694|111.51
69033|B11B436B7A|106.86000000000001
69033|EB1BA4758B|104.45000000000002
69033|149F8F0543|97.49000000000004
69033|FB7142DFA3|97.33000000000004
69033|D24707E9CA|96.68000000000002
69033|8679784660|95.58
69033|710445A3AD|94.70999999999998
69033|325AB2A671|93.25999999999999
69033|F6BA675535|92.85000000000002
69033|64FB29EB58|92.57999999999997
69033|B7B370F352|92.03999999999999
69033|C163B56D83|91.81999999999998
69033|4EEB996014|87.96000000000002
69033|49524DECD4|87.35000000000001
69033|3CD42BDD53|85.66000000000001
69033|C1693F8103|85.48999999999998
69033|29A04E9BEC|85.22000000000004
69033|07DE4CB308|84.53
69033|534697ADBD|84.16000000000001
69033|373F52A90E|83.83000000000001
69033|906F0422C8|82.64999999999998
69033|87E61B8BAF|82.63999999999999
69033|B17AF11DF9|81.97999999999999
69033|A5E0946B7D|81.04
69033|675D3B0071|79.75999999999999
69033|FD62B951BC|78.61000000000001
69033|5822B794B3|78.58999999999997
69033|07F667D3FE|77.22000000000001
69033|D6E54CBA1C|75.48999999999998
69033|E21C55C87A|74.52
69033|7F901C5B80|74.10000000000001
69033|9C4CD520E9|73.35000000000001
69033|7A830981C3|72.56
69033|5CD4CB4888|70.80000000000001
69033|11CF8A7810|70.56
69033|2C9E4C2C12|70.16
69033|A5447EA3B8|68.9
69033|DF7719A2B6|68.72
69033|9FFB1EA9A2|68.69
69033|6D86A74865|68.61999999999999
69033|A1CE174F61|68.27
69033|2F27FB9BCB|68.18
69033|6A6C53F8D0|67.87
69033|6A9381CF48|67.83000000000001
69033|ACFD6E79A9|67.08
69033|D2C1A1C6AB|65.1
69033|277A51688B|64.24
69033|DE5CEF1FED|62.82
69033|1073F6DF5D|61.879999999999995
69033|8EF14E6F82|61.81999999999999
69033|C500A69187|60.88
69033|33F8B18F21|60.78
69033|97DBA7B70A|59.75
69033|8FDC183EE5|59.6
69033|80BB118CF8|59.440000000000005
69033|A0BD7592F6|58.93
69033|65356BD33A|58.83
69033|A6DC486C28|57.77
69033|2D2525D708|57.49
69033|7C0D44E93C|57.220000000000006
69033|FA903024C6|56.870000000000005
69033|54A5809D56|56.569999999999986
69033|7B133B3FE9|55.720000000000006
69033|0732B2E7F1|55.35
69033|A28986A43E|55.18000000000001
69033|9207067734|54.33000000000001
69033|886276E489|53.739999999999995
69033|10A2A32A65|53.410000000000004
69033|87672537B8|52.73
69033|DD03A01FD3|52.29999999999999
69033|883725AF45|52.0
69033|6861143BBA|51.41
69033|A447D2537D|50.779999999999994
69033|66AC67CC34|50.739999999999995
69033|A82FBF9361|50.31999999999999
69033|8C4F78CD34|49.5
69033|77437EB12E|49.37
69033|73DE22F35E|49.22
