code_magasin|identifiant_produit|ca
06642|FD27BB8095|1270.7400000000011
06642|49F167E955|511.62000000000006
06642|AA38C97CF5|292.47000000000014
06642|373F52A90E|150.92000000000004
06642|4552E611A2|133.35000000000002
06642|0F2624D054|93.27999999999999
06642|96AF92F651|81.18
06642|069F1C72A4|69.34
06642|8D8F6A5D8C|61.620000000000005
06642|4EEB996014|57.260000000000005
06642|096E96F6F8|56.09999999999998
06642|859790EE6C|55.53
06642|3B76CBF9C4|54.959999999999994
06642|DE83B4E728|54.33000000000001
06642|D40A77FFB8|52.33
06642|4FDCDA79AA|52.23
06642|BF52A5D610|51.66
06642|E93ACA54B6|50.28000000000001
06642|22BB18AC10|47.83
06642|F6BA675535|45.910000000000004
06642|F3B09F065E|44.349999999999994
06642|24A642B8F5|40.83
06642|E44947CBB6|39.300000000000004
06642|05BC22AFE5|38.46999999999999
06642|B46C074694|38.01
06642|87E61B8BAF|37.64
06642|07DE4CB308|37.519999999999996
06642|84B4839288|37.3
06642|AE0632376B|36.82
06642|9C013B69E5|34.44
06642|B5F504308D|33.589999999999996
06642|1AEFBB0B92|32.68
06642|B5A9A411BC|32.13
06642|CC730168B4|31.349999999999998
06642|C4F9E7B837|31.09
06642|BCF1C66A51|30.490000000000002
06642|7C0D44E93C|29.82
06642|041C89945D|29.700000000000003
06642|C8E40D0BCC|29.7
06642|02B89980FC|29.45
06642|29A04E9BEC|28.77
06642|8B101DAB58|28.72
06642|909F964B87|27.839999999999996
06642|21AD18AA3F|27.66
06642|D69EAF8739|27.580000000000002
06642|0DD5E14B21|27.46
06642|4545055DF8|27.29
06642|DC21E86D4D|27.259999999999998
06642|C7FB2C9D14|26.46
06642|972E1843B1|25.46
06642|474026C1B4|25.22
06642|6CCAEE83E8|25.169999999999998
06642|66160C98FA|24.98
06642|75798743A9|24.939999999999998
06642|3D188B84D4|24.85
06642|0CAF44B4C1|24.68
06642|28A3031AD6|24.64999999999999
06642|5D81E4047C|24.48
06642|A1CE174F61|23.93
06642|A5447EA3B8|23.549999999999997
06642|1CA42752C8|23.43
06642|49524DECD4|23.35
06642|7FCA63D73F|23.14
06642|222DBD580A|22.799999999999994
06642|A8D0988E91|22.62
06642|4EFE5370C1|22.479999999999997
06642|C424F85C61|22.25
06642|992D378316|22.009999999999998
06642|E31E0AF84F|21.82
06642|A3BA455174|21.67
06642|46E829C254|21.549999999999997
06642|C7B324C549|21.22
06642|D24707E9CA|20.910000000000004
06642|57CA3EB72A|20.09
06642|0F528E91EA|20.09
06642|C7B236F9DF|19.96
06642|711C27A09F|19.93
06642|942FABCE61|19.58
06642|83C34CDD05|19.48
06642|5656250774|19.36
06642|C232E4520B|19.3
06642|DA208D672C|19.07
06642|CC07660F5A|19.02
06642|ACFD6E79A9|19.0
06642|BA5D2EA2F3|18.96
06642|33D7134A4C|18.76
06642|7150888494|18.7
06642|17220580A4|18.7
06642|56C2AD0EF2|18.56
06642|509DE285FA|18.52
06642|B1B91F1507|18.47
06642|6A6C53F8D0|18.42
06642|16CCEA324C|18.4
06642|DBF7815F83|18.14
06642|8506F5F639|18.05
06642|5B3D0DF86E|18.0
06642|7598F4B9EB|17.9
06642|F8BA130741|17.810000000000002
06642|08E971DAD4|17.76
06642|FD74AFCF68|17.72
