code_magasin|identifiant_produit|ca
43883|FD27BB8095|1611.9300000000012
43883|4552E611A2|417.8299999999996
43883|C3F3831864|384.7000000000002
43883|D2F4BE3877|339.54999999999984
43883|0F2624D054|274.0100000000002
43883|5AC5B12076|233.90999999999994
43883|08E971DAD4|172.5099999999999
43883|56A19942B7|156.23999999999998
43883|167A8E6B14|128.34999999999994
43883|B46C074694|127.86999999999998
43883|859790EE6C|127.85999999999996
43883|D9BE36129E|104.4
43883|0EDA863F2E|97.54000000000002
43883|3D9BAB15D0|93.46
43883|247B2DC749|91.75
43883|49F167E955|90.77999999999999
43883|8EC333E064|88.45000000000003
43883|096E96F6F8|87.89000000000003
43883|81954885EC|85.00000000000003
43883|A80888CA7B|82.64999999999998
43883|992D378316|81.92
43883|CA1CCEBBCC|77.9
43883|0E20056C58|76.59
43883|222DBD580A|74.26999999999998
43883|11CF8A7810|70.41000000000001
43883|EA31D63E6E|69.22999999999999
43883|5352AAC777|68.58
43883|28A3031AD6|68.15000000000005
43883|9C4CD520E9|67.6
43883|8BE1B7C3EE|66.82999999999998
43883|3451626FE3|65.9
43883|25CF140FDD|64.6
43883|7C0D44E93C|64.42
43883|18E9E45119|60.86999999999999
43883|E08F35A712|59.33000000000001
43883|012A236FBB|58.85
43883|2673853AD5|58.82000000000001
43883|21AD18AA3F|57.99
43883|46BE4CB83C|57.79
43883|A88C80C866|57.2
43883|B6E978B096|56.0
43883|3F09A18431|55.900000000000006
43883|CF6A9DF41F|55.769999999999996
43883|A2E03EF3D9|54.53999999999999
43883|9732C13136|53.88000000000001
43883|534697ADBD|53.5
43883|6EEF8D5129|53.19
43883|CC730168B4|53.05
43883|BA0D38910B|52.98
43883|20B34B2789|52.34
43883|1F66603F0B|52.31
43883|3CAD3835D5|51.34
43883|233C85AB95|51.15000000000001
43883|EB19D5C436|51.15
43883|68574F95DF|50.87999999999999
43883|710445A3AD|50.730000000000004
43883|0BE47B554E|50.63999999999999
43883|B9DA5FDD90|50.21999999999999
43883|9BDA77E6BF|49.519999999999996
43883|542BB44423|49.17000000000001
43883|30BEB630BA|48.86999999999999
43883|29A04E9BEC|48.120000000000005
43883|37FF1DAADD|47.940000000000005
43883|638B02B7A5|47.85999999999999
43883|CC07660F5A|47.63999999999999
43883|8D85B9BDA0|47.52
43883|D6F5A36436|47.36999999999999
43883|8D8F6A5D8C|46.56
43883|8FE239CAFA|46.50999999999999
43883|5BF9FF96DF|46.100000000000016
43883|8EB2D58E6D|45.35
43883|2A75A0F759|44.28
43883|38AC9F1F84|44.040000000000006
43883|391263B609|43.639999999999986
43883|BC7374172F|43.42999999999999
43883|19ADBC7743|41.86999999999999
43883|04A22C7738|40.779999999999994
43883|A72E16349D|40.550000000000004
43883|F8F47D08F0|39.949999999999996
43883|F7E72B5F09|39.13
43883|580B5F53D5|38.95
43883|D4C7A02074|38.010000000000005
43883|84EE59B687|37.68
43883|CAA0DBBD98|37.62
43883|5B701807A4|37.56
43883|37873D8C64|37.21
43883|2F9D64E177|36.96
43883|303062C8FB|36.88
43883|45FA25A4C7|36.849999999999994
43883|C23C6FA8D0|36.839999999999996
43883|DF37A2F241|36.57000000000001
43883|8BA9A8EDD0|36.160000000000004
43883|2CAC8E59E3|35.38999999999999
43883|355C246CD8|35.3
43883|34061BE5C1|35.050000000000004
43883|F75C97808A|34.28999999999999
43883|DA357303BB|34.1
43883|2DA182BE65|33.46
43883|8749AB0053|33.33
43883|58CA275D9F|32.959999999999994
