code_magasin|identifiant_produit|ca
04323|72093D03D4|2544.3199999999993
04323|F4F7ADA697|792.1300000000012
04323|E9E4339F53|714.6800000000004
04323|A872247F08|536.9999999999999
04323|543A376750|433.2900000000001
04323|065FDDD5DF|433.23000000000025
04323|EE5E6511F7|433.1399999999995
04323|CD5C09F62A|421.5300000000003
04323|27566F4E54|411.2899999999998
04323|998CEC075D|403.1799999999999
04323|D69EAF8739|401.89999999999947
04323|CBA49C0630|396.73000000000025
04323|ECB817A406|391.6099999999996
04323|84CF154B88|382.52999999999986
04323|03A522EC13|362.88
04323|DEE8CED9B6|320.54999999999984
04323|C63DF2D5BA|315.56999999999965
04323|89FE4CE40D|302.81999999999994
04323|9B0E2C646B|294.07000000000005
04323|0E49C52673|291.2800000000001
04323|30D7EB24D5|280.18000000000006
04323|DA1B2E890C|277.65000000000015
04323|30A3F834D4|276.3699999999996
04323|AEF332A9EA|269.48999999999995
04323|62FA82161F|260.60999999999996
04323|49524DECD4|251.39999999999998
04323|972E1843B1|248.1599999999999
04323|10D4113A6B|242.5399999999999
04323|69986DAC70|241.14999999999998
04323|2DFE000DF7|240.06000000000012
04323|36EB54F5C3|238.11000000000004
04323|EA2E906AB6|235.11000000000007
04323|E1B0709B11|234.37999999999963
04323|255394B5D9|234.02999999999986
04323|7336CDEE89|233.47
04323|5AF77D302B|230.8100000000001
04323|A2353C3A64|227.47000000000008
04323|69E862D657|226.45000000000007
04323|32B046F08C|220.08000000000015
04323|0DBC34AFE4|216.31000000000083
04323|6722586A02|204.2100000000001
04323|9BE3657B48|204.19000000000003
04323|7EF87CF10B|199.59999999999997
04323|11B8A3D98D|195.2
04323|D2B50D1647|192.47000000000006
04323|BB43781A89|191.03000000000006
04323|016BDD4D26|190.9300000000001
04323|D6E12D7D99|186.87
04323|1F7162C102|186.19
04323|B2EF056F5B|184.34999999999997
04323|DCDEB333E5|182.55000000000007
04323|299EA20198|179.4099999999999
04323|60D3B4FD8E|171.20000000000002
04323|B6DB90BB26|170.58999999999995
04323|FFD7B05EF6|170.07000000000005
04323|7804A50B55|167.62000000000006
04323|00B21FFD70|167.45000000000005
04323|3CD42BDD53|164.30000000000007
04323|A447D2537D|163.69
04323|34E32D45CE|163.25999999999993
04323|6001596DDB|162.35999999999999
04323|DE9702089E|160.76000000000005
04323|FCD2CCA5DA|160.44
04323|04C1716DBF|159.24999999999994
04323|62CFD7B4DF|158.78000000000003
04323|7B133B3FE9|158.57999999999998
04323|5CF8F86FB3|156.43
04323|DAF5678753|156.42000000000002
04323|A5E0946B7D|155.87999999999994
04323|26E8455EDE|155.52
04323|3636279FEF|155.51
04323|C6953FC1C5|155.38000000000005
04323|1BB0376F58|153.99999999999997
04323|1048AD4061|153.83
04323|2FC8AB2927|153.77
04323|9012BB30EB|153.1800000000001
04323|C95A26F611|152.16
04323|9523ED44A2|150.63000000000002
04323|9FBBD4327B|149.95
04323|60A4B9CBAD|147.36999999999998
04323|FB7142DFA3|146.84000000000006
04323|EE8B8EB5A9|146.64
04323|7D02A9A2C8|146.12000000000003
04323|74F3B12EEA|144.77999999999997
04323|A4DF03E731|144.57000000000002
04323|EA6405B348|143.00999999999996
04323|B816B85054|142.21000000000004
04323|24D27560E0|142.05999999999997
04323|BB84487974|141.00000000000003
04323|DB9AFB3DBF|140.94
04323|3503FE5987|140.54999999999998
04323|A99697034B|140.50000000000003
04323|0A5C34E0D3|140.31999999999996
04323|4C1A38C97E|139.68999999999994
04323|5E5AB8CD23|137.82000000000005
04323|2EC2D3F87D|136.67999999999992
04323|CACCE8C4A1|136.61999999999998
04323|12F078CD70|136.53000000000003
04323|19E7A158ED|133.31
04323|44F6A3D8DA|132.98000000000008
