code_magasin|identifiant_produit|ca
21665|FD27BB8095|938.1600000000011
21665|4552E611A2|471.1699999999995
21665|3348931291|431.03000000000014
21665|AA38C97CF5|376.25999999999954
21665|0F2624D054|314.8200000000001
21665|7F79CDB0F4|267.2300000000001
21665|DEA907CE8C|265.99999999999994
21665|2C877BCBE5|248.30000000000035
21665|3CD42BDD53|244.84999999999997
21665|373F52A90E|234.59999999999997
21665|2C1834A95A|179.56000000000003
21665|96AF92F651|159.81
21665|22B2F3895D|151.29000000000002
21665|454E89299F|136.91
21665|92E617E95A|129.95999999999998
21665|49F167E955|125.37000000000002
21665|20A69A36AB|122.63
21665|B9DA5FDD90|119.13999999999997
21665|A568E03426|116.17999999999998
21665|C4F9E7B837|115.0
21665|B75E3F6ED3|114.66
21665|44695D4E77|107.25999999999999
21665|096E96F6F8|99.11000000000006
21665|87E61B8BAF|96.51999999999998
21665|729904ECFC|92.6
21665|8202BE3E47|92.57999999999998
21665|87672537B8|89.90000000000002
21665|84695FD5B0|87.66000000000001
21665|8124C9BF9E|86.66
21665|AA7538E056|86.05999999999999
21665|3C1334F315|84.88
21665|4EFE5370C1|83.75
21665|859790EE6C|81.88999999999999
21665|29A04E9BEC|78.04000000000005
21665|DA63EE62BA|77.36
21665|1AEFBB0B92|77.17999999999998
21665|DC21E86D4D|75.44000000000001
21665|A5447EA3B8|71.31
21665|28A3031AD6|71.05000000000005
21665|71230F7A03|69.79
21665|543A376750|69.65
21665|DE83B4E728|68.34
21665|8EF4E3BD3A|68.09
21665|25CBCD27A7|67.92000000000002
21665|8E9C41A053|67.41
21665|37873D8C64|66.81
21665|C23CCF6FE7|66.19
21665|0D1576FCF2|63.300000000000004
21665|B5CF3B15C8|62.58000000000001
21665|EB7B1E435E|62.43999999999999
21665|10679BA2C0|61.669999999999995
21665|00FB1675C8|61.569999999999986
21665|0E20056C58|59.079999999999984
21665|E31E0AF84F|58.449999999999996
21665|4D251F7E22|58.339999999999996
21665|C23C6FA8D0|57.94
21665|BA5D2EA2F3|57.64000000000001
21665|22408BF8F7|57.44000000000001
21665|35FCCD256C|57.15999999999999
21665|C2349D9DC0|56.77000000000002
21665|F1ECC865A3|56.75
21665|09B75BDCD8|55.75000000000001
21665|77437EB12E|55.66999999999999
21665|1D7674D003|55.60000000000001
21665|D168D5E0C8|55.36999999999999
21665|5BF9FF96DF|54.55
21665|4B554E2A24|54.02
21665|7F901C5B80|53.63000000000001
21665|61D0937753|53.39
21665|4760E597F8|53.10999999999999
21665|91C9942D49|52.059999999999995
21665|D6E54CBA1C|51.74
21665|3555FFF86C|51.17
21665|EA31D63E6E|50.48999999999999
21665|62DDBADCD6|50.34
21665|E4F9543B4C|49.97
21665|542BB44423|49.89
21665|534697ADBD|49.8
21665|F224491FC7|49.71000000000001
21665|EAC02B40D8|49.25
21665|42D2889599|49.150000000000006
21665|EBF7AD97A6|48.989999999999995
21665|7598F4B9EB|48.8
21665|FCA0114999|48.739999999999995
21665|44A90B9AFC|48.35
21665|1358EAD26A|48.27
21665|45A22607A8|48.06
21665|6FDEE64BBE|47.97
21665|19B9EA9A45|47.699999999999996
21665|DB0EA328E3|47.50000000000001
21665|F8F47D08F0|47.06
21665|EA155E5573|46.43
21665|9BB7DB59C9|46.309999999999995
21665|94A9D54817|45.96000000000001
21665|CF2F8AB81F|45.5
21665|DD782FD29D|45.279999999999994
21665|9C4CD520E9|45.029999999999994
21665|474026C1B4|44.87
21665|6C8E11A9B1|44.27
21665|3D6FE80891|44.260000000000005
