code_magasin|identifiant_produit|ca
12015|71AB94B2CC|10477.220000000005
12015|E53F05770A|9098.659999999867
12015|35B0D1D0D8|4258.630000000006
12015|F2F90B9212|3700.2400000000016
12015|2BF0323F2A|3439.5000000000073
12015|2C54423A88|2641.590000000002
12015|B825551060|2385.189999999998
12015|EBB0925970|1817.1699999999937
12015|587A5CA27B|1536.5799999999967
12015|A5447EA3B8|1502.4299999999982
12015|DEA907CE8C|1404.7600000000016
12015|033C9763F4|1174.82
12015|D7AAF826DE|1063.0499999999993
12015|EDBFFE405C|1038.6500000000005
12015|4BED76E49D|1021.830000000002
12015|F692F38F49|992.8299999999992
12015|C6756901A8|951.4799999999977
12015|22B2F3895D|942.9099999999992
12015|710445A3AD|885.4600000000024
12015|F17A599B8D|818.680000000002
12015|12937A2BE5|814.2500000000009
12015|FB7D1E7CE4|796.7399999999997
12015|4FDD4D6593|777.2999999999998
12015|D42059FFA7|777.1100000000007
12015|E415A2CE3C|771.3700000000006
12015|C31F0AC86B|756.4900000000014
12015|29A04E9BEC|736.7700000000007
12015|4765657D08|707.0300000000011
12015|E69B12F227|694.1000000000007
12015|A734EB6AA2|690.7500000000003
12015|0425ABCB99|656.579999999999
12015|3B662F3EE9|653.97
12015|0A8277F9E1|630.7700000000015
12015|74348DE669|613.4700000000004
12015|88205E705B|612.49
12015|069F1C72A4|610.9999999999985
12015|A568E03426|601.67
12015|88C5185A0D|600.48
12015|405598ABA9|600.2899999999996
12015|03E9B91D4F|586.6
12015|E7F9B53DB0|581.1899999999986
12015|23BDB45D0C|580.2699999999996
12015|F4ADD29B74|579.5200000000002
12015|1B09DE142B|555.4799999999994
12015|7FBA520C5B|553.8700000000005
12015|E033966468|544.6400000000004
12015|31F628D969|544.6400000000001
12015|1793A10094|539.5599999999998
12015|8FDC183EE5|538.5900000000009
12015|26BE243C28|532.7100000000003
12015|14537CE2DD|525.4200000000004
12015|729904ECFC|521.6700000000002
12015|01589407F9|505.67000000000013
12015|08861060A5|501.06000000000046
12015|EFEB31964E|492.70999999999975
12015|0200BAA088|486.86999999999995
12015|68574F95DF|481.5
12015|A001B83D23|480.9799999999998
12015|5BF9FF96DF|472.49999999999824
12015|686C956144|468.21000000000043
12015|8202BE3E47|467.0100000000003
12015|54A30B5ECA|462.0599999999997
12015|217FFC078A|460.71000000000004
12015|DDDE244F81|458.26000000000016
12015|8D9DF8C809|449.22
12015|A82FA7D4BC|445.7199999999994
12015|E20B20985E|442.3000000000003
12015|012A236FBB|438.9700000000004
12015|08BCD107FE|437.78
12015|8E5A867478|437.46000000000026
12015|624E86DDBA|422.0499999999998
12015|8659F2B86B|419.7600000000002
12015|8EFBCC112A|419.3100000000001
12015|F2C0529551|414.0200000000002
12015|2C2354D82A|413.49999999999983
12015|9CEBB5425C|412.8999999999999
12015|B55645BD48|407.64999999999964
12015|131DD16D3A|406.3499999999995
12015|63E616C687|404.8200000000007
12015|859790EE6C|403.56999999999994
12015|0D060F101D|400.1999999999998
12015|1009DA522B|398.8499999999999
12015|D4F4A00B95|398.4300000000003
12015|D6C0042010|397.31
12015|A86A8A88DE|396.6100000000002
12015|81954885EC|393.62000000000035
12015|B570AD9AFA|391.03999999999957
12015|3A573A9998|384.2299999999998
12015|4781EE9523|382.38000000000034
12015|133402192B|381.9100000000003
12015|388B244F4F|379.8499999999999
12015|EF0303CBE4|379.6800000000001
12015|111EE41BDE|378.84000000000003
12015|73E037811B|377.7
12015|6FECB380CD|375.9500000000001
12015|FB4AB772CD|375.8500000000001
12015|9C5DA2780F|374.83
12015|C9B4794696|369.32
12015|8B8E4DC9DE|359.79000000000025
12015|47C56214FA|359.36999999999966
