code_magasin|identifiant_produit|ca
08642|9012BB30EB|411.0799999999998
08642|AEF332A9EA|398.5099999999999
08642|44F70A883D|376.35000000000014
08642|F13F6841B0|335.5300000000001
08642|3CD42BDD53|261.45
08642|EA010D993E|256.84000000000003
08642|7AFDFE46CE|238.03999999999996
08642|27A3F63CE5|232.14000000000016
08642|E21028B395|220.02999999999997
08642|215D84CE80|214.35999999999996
08642|8B049CA37A|198.24999999999994
08642|FC4033A921|192.23999999999992
08642|ECB817A406|187.81
08642|7804A50B55|184.62000000000003
08642|A7C007F2ED|183.59000000000015
08642|96CE68CA02|182.58999999999997
08642|AA0877A9A9|182.45000000000007
08642|475263BD43|178.81999999999994
08642|D050651467|178.47000000000014
08642|451DE27981|177.23
08642|1E8BA87554|174.99999999999994
08642|CB02BA3A5A|173.6200000000001
08642|BB126572F0|170.10999999999996
08642|FAD1B937F8|169.82999999999998
08642|32A2D6C876|169.74
08642|E93E87BE01|168.32999999999998
08642|BAC5F34F9A|163.3300000000002
08642|2BE725B0DF|159.54000000000002
08642|23C5BA4D85|158.84999999999997
08642|C81B3EAD6F|156.31000000000006
08642|E69082FA57|152.62
08642|B6AB59A605|152.20999999999998
08642|BD7DEE3E17|149.39999999999998
08642|57C4B0AC53|147.79
08642|FAD19DA8C4|145.86999999999998
08642|33401C1E1B|145.73
08642|CBA49C0630|142.73000000000002
08642|6F081E2F61|141.98000000000005
08642|BC017F237F|141.61999999999998
08642|C268C52A63|140.34
08642|192125C505|139.96999999999997
08642|EDEAF838DF|139.01999999999995
08642|6DA1F6AEF1|137.61000000000004
08642|6294028D46|136.06999999999996
08642|15B37B367D|132.31000000000003
08642|6F0E349DA6|131.61
08642|4DFD1E0168|129.84000000000003
08642|BE3470037E|128.1
08642|6C55C7B00C|123.12000000000005
08642|B34910135A|120.49999999999999
08642|799618AF03|119.96999999999998
08642|DDAC08E66A|119.20000000000002
08642|C0B9A9B778|118.19999999999997
08642|0BC4DE7581|117.7
08642|DDAD4BBDA0|116.78999999999994
08642|0DBC34AFE4|115.77000000000005
08642|770251B29E|113.75000000000006
08642|71CFDF55F9|113.4
08642|FCF015F50D|111.85999999999999
08642|C619A67B28|111.43
08642|18558890EE|111.34999999999998
08642|69986DAC70|110.73999999999998
08642|36EB54F5C3|110.67000000000002
08642|5FED272CAA|110.25000000000003
08642|AFA5D7B623|107.93999999999998
08642|E2706F792A|107.22999999999996
08642|53DFBA818D|106.23999999999997
08642|F9C305968E|106.20000000000003
08642|26EA1F1DA3|102.72999999999998
08642|AA87793A48|102.47000000000003
08642|EBDE1A11CB|102.04999999999998
08642|38B156B037|101.63
08642|501D57382B|100.82999999999997
08642|35FB1F9017|100.65999999999997
08642|396B348624|100.06000000000002
08642|750E84DED6|99.80999999999999
08642|A96932DE91|99.33
08642|D42059FFA7|98.08999999999996
08642|9EAEC09338|97.69999999999997
08642|07343515C0|97.50000000000001
08642|B0FEAC92C5|97.47000000000004
08642|260E7476E9|97.14999999999999
08642|2CA084C5DF|97.11
08642|324E1D46D9|97.03
08642|5194435168|96.72999999999999
08642|FE8EA8AFF6|96.00999999999999
08642|9B167FE5E9|95.4
08642|2FEF977400|95.16000000000001
08642|017A9D20C2|94.77000000000002
08642|82B1A3C907|94.44
08642|69CD5D361F|93.51
08642|02D51CF49F|93.30999999999999
08642|F150BE8ACB|93.03999999999998
08642|A9BF16763A|92.30999999999997
08642|3D6BDC4F10|92.3
08642|BFB0C4ABEB|92.07
08642|C4A99E742A|91.73999999999997
08642|04E7683711|90.73
08642|4A4ADA0567|90.19000000000003
08642|4C1A38C97E|90.06
