code_magasin|identifiant_produit|ca
0109||46613.93999999901
0109|951CF7DC78|15462.369999999946
0109|5CB5899305|10039.839999999778
0109|7C487F8C80|9281.99
0109|3D367B92F0|8976.340000000122
0109|AED8DA0F93|8423.84999999998
0109|B580E681DE|7454.7799999999725
0109|BF4FA3E8D2|7104.440000000126
0109|9EA5D8BFBF|7049.5199999999395
0109|C191751693|6345.859999999902
0109|0129F49447|6002.580000000006
0109|25561B13AA|5852.170000000042
0109|A7BC716F19|5811.650000000017
0109|C889623278|5367.8000000000075
0109|81D966D6EC|4713.859999999923
0109|3964945F40|4411.350000000001
0109|C5D35B8575|3576.140000000021
0109|3F179BC272|3439.980000000009
0109|1AE61D905A|3364.099999999978
0109|F13C0F2058|3214.9599999999946
0109|84C2B8D3ED|3212.5999999999885
0109|CCAF8EE07A|3125.1400000000135
0109|5C659D5DC3|3064.169999999999
0109|E84B6E513B|2986.2499999999955
0109|9981200416|2822.4900000000043
0109|7430FBDC1C|2816.4799999999877
0109|7D2121011A|2631.62
0109|9494470974|2625.4999999999964
0109|E63E6B387B|2614.379999999994
0109|6DF1EC5E22|2593.599999999996
0109|E31E0AF84F|2516.0800000000017
0109|142E4CDF46|2485.310000000003
0109|894C1FB4AF|2464.380000000005
0109|F70E313A66|2457.990000000023
0109|8857C0A6DA|2441.630000000004
0109|DD500343FC|2428.2900000000036
0109|A6969FF78E|2405.700000000001
0109|D5AC38C674|2399.2600000000007
0109|26EA7742C5|2310.930000000005
0109|C4DC581F80|2304.7399999999952
0109|94DCEA9C21|2283.7700000000054
0109|654E1D5282|2238.5999999999876
0109|927CAD2EA7|2225.9700000000153
0109|58BF68ADF2|2219.9499999999994
0109|D9FB1BCD03|2178.649999999998
0109|87E61B8BAF|2166.199999999997
0109|34E32D45CE|2115.0700000000093
0109|CA01F73344|2073.1500000000096
0109|C22DC3D4FF|2067.170000000002
0109|942FABCE61|2057.8699999999994
0109|713745464C|2056.4000000000055
0109|4909F5D336|2015.200000000009
0109|A7E7FA409D|1997.2700000000038
0109|B9433080C9|1935.4799999999987
0109|858E7CFAA7|1923.4000000000021
0109|167BB51812|1912.0000000000157
0109|B723802F68|1911.9999999999948
0109|DA9447A83C|1902.1499999999958
0109|4B507C7556|1880.4400000000057
0109|A08244997D|1871.4000000000065
0109|C3DCA7E1B5|1863.4499999999966
0109|DE9FA22B57|1860.5099999999961
0109|DF3A8418BB|1835.620000000008
0109|F5580C2C9D|1834.2199999999968
0109|525B4556D1|1802.8300000000097
0109|4EC4F33E9B|1789.4300000000014
0109|7028262245|1787.4399999999998
0109|BC7A94E404|1780.1100000000067
0109|990F28A10D|1772.7399999999957
0109|40F6F90769|1772.739999999993
0109|216C1A4020|1740.1899999999935
0109|A134921015|1734.229999999986
0109|7A56CBE382|1664.2699999999954
0109|561252696D|1662.9900000000011
0109|F8BA130741|1644.180000000007
0109|F5599C8750|1633.6500000000065
0109|DFFB3D8C43|1608.09
0109|911A4BAB78|1605.5900000000022
0109|E36D35661B|1572.919999999996
0109|7B133B3FE9|1570.0099999999961
0109|A3437CAD1F|1558.0199999999945
0109|98DCD635BC|1555.19
0109|92B6FCA35A|1547.299999999998
0109|972E1843B1|1539.0200000000038
0109|C7D9F57D50|1523.4699999999916
0109|52AFCBA5FA|1519.9499999999957
0109|55E41A307D|1511.3899999999983
0109|02B882D734|1491.4000000000028
0109|866752C7AF|1491.1400000000012
0109|E4164FC599|1487.15
0109|B75F7C0E1C|1479.3100000000004
0109|1565470D4F|1478.99000000001
0109|0C149E686C|1474.4900000000039
0109|647A576D92|1470.8499999999983
0109|037302C87E|1470.110000000001
0109|CCF7E8D251|1467.670000000004
0109|972B18A95C|1463.870000000006
0109|E0516D64CA|1451.6000000000015
0109|4E99B962DE|1428.799999999995
0109|82046E7769|1423.7500000000039
