code_magasin|identifiant_produit|ca
05952|0DBC34AFE4|2233.1899999999987
05952|CBA49C0630|1464.1400000000003
05952|ECB817A406|1452.6899999999982
05952|FAD19DA8C4|1404.3800000000022
05952|4B09B6BD8D|1384.9199999999985
05952|AEF332A9EA|1326.8299999999983
05952|3CD42BDD53|1251.8800000000006
05952|69986DAC70|1119.1899999999998
05952|215D84CE80|1114.1599999999994
05952|9012BB30EB|1003.6500000000029
05952|96CE68CA02|941.7600000000001
05952|02D51CF49F|867.4200000000002
05952|36EB54F5C3|856.199999999999
05952|5757FA09FA|808.389999999999
05952|76BAAD9AF3|769.9900000000002
05952|BB126572F0|752.8699999999994
05952|BAC5F34F9A|739.0100000000012
05952|AE84F4537A|730.1000000000008
05952|000654489B|700.8899999999998
05952|6F081E2F61|697.2400000000001
05952|FCF015F50D|671.1600000000005
05952|DEE8CED9B6|662.4499999999998
05952|135CC7FFCA|648.0600000000006
05952|B0A205F25A|646.2999999999996
05952|B2F35902E8|632.3800000000003
05952|D6E12D7D99|623.7200000000006
05952|34E120DE5B|610.1799999999997
05952|C33712B4F3|602.02
05952|3257CC4F5D|601.1400000000001
05952|A7C007F2ED|596.16
05952|260E7476E9|586.7000000000003
05952|FA9420A9D1|580.5700000000003
05952|9B167FE5E9|572.4000000000009
05952|DDAD4BBDA0|569.6399999999998
05952|57C4B0AC53|566.0800000000002
05952|3D6BDC4F10|565.7000000000003
05952|14587123E3|565.4899999999999
05952|FC519452BD|562.0100000000004
05952|EFF0F60266|556.7
05952|C3ED210272|542.7599999999999
05952|DAF5678753|539.77
05952|56AF7494C8|531.0799999999995
05952|374DF8E0B6|524.6099999999994
05952|6294028D46|517.93
05952|6E4412424E|505.9699999999994
05952|EBDE1A11CB|505.2599999999998
05952|3122FBE259|504.6800000000004
05952|2BE725B0DF|503.98000000000036
05952|396B348624|502.6800000000002
05952|8A3020A44F|499.26999999999987
05952|F5D73B34E1|489.9699999999995
05952|B767FD6202|485.6000000000001
05952|8EABFE3A2A|484.4500000000002
05952|A061565DFC|484.25000000000017
05952|CCF251E740|472.46999999999986
05952|18558890EE|467.44000000000017
05952|AA943F1212|465.74999999999983
05952|D914A9AA17|463.28999999999996
05952|CDBF2805F6|463.02
05952|F9978BC930|461.36
05952|AFB00F1CC4|458.88999999999965
05952|9EAEC09338|448.04999999999995
05952|A8BAE96D99|439.7899999999999
05952|9193A4061D|437.48999999999995
05952|39B4FC4001|437.3399999999998
05952|4237AC1F31|437.16999999999973
05952|69D7A88153|434.11
05952|EA010D993E|433.27000000000015
05952|E095685B79|433.04
05952|8FC3AF4E93|432.8800000000016
05952|82B1A3C907|432.72999999999996
05952|F8A97FAAD0|432.0699999999999
05952|FC4033A921|430.7
05952|7336CDEE89|426.6
05952|1E8BA87554|423.30999999999983
05952|E0C2014AB4|422.73000000000025
05952|1254C1EBBD|422.67000000000024
05952|A7C609FE9F|422.29999999999984
05952|C268C52A63|419.07000000000016
05952|BA88EC7477|418.5099999999994
05952|E21028B395|417.9499999999999
05952|C52EC0E397|417.2700000000004
05952|04E7683711|416.21999999999986
05952|BF692DECB4|413.58000000000015
05952|C939129EA6|412.7599999999998
05952|D42059FFA7|412.1500000000004
05952|0B97FCDCC6|407.9600000000003
05952|C0B9A9B778|400.3400000000002
05952|38B156B037|399.9400000000002
05952|D1B122E983|398.34999999999997
05952|2EF58559BF|397.97999999999985
05952|0AA232917F|397.6300000000002
05952|2888DB5379|396.69
05952|50EDD84023|392.89000000000016
05952|5960B25AEE|392.23000000000036
05952|D050651467|389.7900000000002
05952|509C28B5FA|387.4499999999998
05952|B6DB90BB26|386.1600000000001
05952|32A2D6C876|382.07000000000005
05952|FE1B111DF3|377.6600000000003
