code_magasin|identifiant_produit|ca
13134|FD27BB8095|1785.289999999997
13134|AA38C97CF5|1101.2300000000007
13134|DEA907CE8C|469.5000000000001
13134|34E119AFF9|412.33999999999986
13134|22B2F3895D|372.68999999999994
13134|6E7CA146F5|353.96000000000004
13134|A568E03426|329.2999999999999
13134|729904ECFC|315.29
13134|49F167E955|300.4899999999999
13134|10679BA2C0|276.9
13134|5AC5B12076|266.10999999999996
13134|52D0B74C8D|261.58999999999986
13134|821A90D564|252.83999999999997
13134|8202BE3E47|246.54000000000002
13134|CA1CCEBBCC|238.24000000000015
13134|3348931291|233.08000000000007
13134|EE5E6511F7|224.2900000000001
13134|96BF94B826|219.81999999999988
13134|BA68D09B4D|219.78999999999985
13134|07DE4CB308|207.31000000000012
13134|52B2BD8B66|205.70999999999998
13134|B75E3F6ED3|204.45999999999992
13134|54A30B5ECA|178.84
13134|A5447EA3B8|173.82
13134|BE3DCA008A|172.5699999999999
13134|1073F6DF5D|168.94000000000003
13134|B46C074694|163.61999999999995
13134|B5C9524B8D|161.30000000000004
13134|DB0EA328E3|160.05999999999997
13134|56A19942B7|151.01999999999998
13134|3996BE12E6|150.64000000000007
13134|22F8A4AA14|146.57000000000005
13134|E2272682BA|141.60000000000005
13134|21AD18AA3F|134.64000000000001
13134|60D7A998DA|133.2
13134|0D060F101D|128.79000000000002
13134|ABF1951D42|126.78000000000004
13134|C9261A6338|125.5
13134|4760E597F8|124.03999999999999
13134|E9495106EC|121.64000000000001
13134|F5D80273E9|120.96
13134|AE39F079C1|120.22000000000001
13134|55B6560B1C|120.02000000000002
13134|0E20056C58|116.43
13134|EC00A5A43C|115.55999999999997
13134|EB02C3A35D|115.31000000000002
13134|8507DFE289|115.11000000000008
13134|9E672FEAA9|115.08000000000003
13134|90F940F5DE|114.65000000000002
13134|CB8DB266D3|114.57000000000001
13134|F005D329D9|113.00000000000003
13134|BBF900759B|112.96000000000002
13134|66A6515FC5|111.8
13134|F2868B9941|110.63000000000002
13134|C23C6FA8D0|109.80999999999996
13134|7A09F8C965|108.57000000000001
13134|49524DECD4|108.53999999999996
13134|A2A38A58FD|107.57000000000001
13134|16C95371BD|107.38000000000002
13134|89157A7182|106.44000000000001
13134|B57DB1B42F|105.72000000000001
13134|1048AD4061|105.26999999999998
13134|F3B21A1D9C|104.53
13134|96AF92F651|104.40000000000002
13134|EAFEC9A973|103.79999999999998
13134|8FDC183EE5|103.71000000000001
13134|3C55CCD4F1|103.17000000000004
13134|DC21E86D4D|103.08000000000004
13134|1A7E195741|102.47999999999998
13134|883725AF45|102.0
13134|DA06DF5FA5|100.69999999999999
13134|1B4AF061D9|100.52000000000004
13134|2BB4B77CAA|100.50000000000001
13134|222DBD580A|100.35999999999999
13134|14A31909EE|97.65
13134|00FB1675C8|97.30999999999999
13134|B83B9DA8AC|96.66
13134|5B701807A4|96.60000000000002
13134|2598529111|96.48000000000003
13134|746E0B1840|95.76
13134|F38F7DEDBA|95.54999999999998
13134|992D378316|95.14
13134|ADD71A243C|93.93000000000004
13134|DE83B4E728|93.72999999999998
13134|81660C4C82|93.44000000000001
13134|5728F206A5|93.28
13134|7BC6B2FB9F|92.03999999999999
13134|4909F5D336|92.02999999999992
13134|DA197C9EF0|90.99999999999999
13134|36C1CE89E7|89.45
13134|94C35DCBBA|88.95
13134|A3D8B7EDEC|87.57000000000002
13134|D42059FFA7|86.79000000000002
13134|B1CFD8D680|85.85999999999999
13134|7003E47D7C|85.08000000000003
13134|87E61B8BAF|84.55
13134|972E1843B1|84.22
13134|8124C9BF9E|84.15
13134|CECBE8B286|83.99000000000001
13134|9CB753BFBB|83.04999999999998
