code_magasin|identifiant_produit|ca
03110|FD27BB8095|368.28000000000003
03110|DEA907CE8C|244.03000000000003
03110|4552E611A2|204.4699999999999
03110|22B2F3895D|160.24000000000004
03110|5352AAC777|151.34000000000003
03110|3CD42BDD53|148.78
03110|EDB6BAE9D2|147.18
03110|0F2624D054|145.75000000000003
03110|6F277E45DA|135.43
03110|BFED05DA4A|127.31000000000002
03110|0E20056C58|117.17000000000004
03110|DB0EA328E3|114.28999999999999
03110|710445A3AD|108.64999999999999
03110|9C4CD520E9|107.57000000000004
03110|5BF9FF96DF|102.10999999999999
03110|DC21E86D4D|95.23000000000002
03110|B46C074694|94.65999999999998
03110|4693480F58|94.04000000000003
03110|149F8F0543|93.09999999999998
03110|576710F5B0|89.46000000000001
03110|FFB52FA183|85.8
03110|746E0B1840|82.96
03110|75E373C7AB|76.73
03110|096E96F6F8|76.67
03110|992D378316|76.13
03110|08E971DAD4|70.82000000000001
03110|9E0CED529D|68.14999999999999
03110|C23C6FA8D0|67.67999999999999
03110|A6157E405D|66.98
03110|EB7B1E435E|65.25999999999999
03110|C4F9E7B837|63.599999999999994
03110|E415A2CE3C|62.48
03110|56CB335CC3|61.18000000000001
03110|083D44E27A|59.709999999999994
03110|D2BD94EF9A|59.0
03110|226C4BE9DB|57.46
03110|8E49D41370|56.99000000000001
03110|1358EAD26A|56.150000000000006
03110|B570AD9AFA|55.979999999999976
03110|0259E91EAC|55.540000000000006
03110|6FD44D1D57|54.82999999999999
03110|263DE945F4|54.0
03110|EE5E6511F7|53.38999999999999
03110|C0E354B3F7|53.3
03110|81954885EC|53.260000000000005
03110|CCA3EA004E|51.60000000000001
03110|D37B76EAC9|50.49999999999999
03110|54A30B5ECA|50.34
03110|B9DA5FDD90|49.3
03110|040C4BAE7F|48.830000000000005
03110|3348931291|48.39
03110|C56F1B6F43|48.349999999999994
03110|EBF7AD97A6|48.09
03110|6FCC7D25A9|48.089999999999996
03110|7CE0011AD3|47.56999999999999
03110|881920F175|46.88999999999999
03110|CC07660F5A|46.12
03110|CC730168B4|45.06999999999999
03110|29A04E9BEC|44.28
03110|729904ECFC|43.99
03110|E803883A55|43.98999999999999
03110|5CCF3F857E|43.839999999999996
03110|4E1BF40386|43.07
03110|D09FCA4D41|42.9
03110|4E794541EE|42.24000000000001
03110|CA1CCEBBCC|41.839999999999996
03110|5E60277DB2|41.58
03110|8637AF84A2|41.53
03110|B5F504308D|41.45
03110|26E4353C14|41.42
03110|8CCBD5F260|41.050000000000004
03110|9796168494|40.59
03110|D46377F8B6|40.260000000000005
03110|99B9B41782|40.26
03110|E2A6E2C2A9|40.24
03110|8FE239CAFA|39.92
03110|96AD098BBA|39.77
03110|41B111D81D|39.68
03110|961B725BE4|39.58
03110|2DA182BE65|39.56000000000001
03110|D6E54CBA1C|39.43
03110|D4C7A02074|39.38999999999997
03110|BB9C40BAAF|38.519999999999996
03110|D24B3898AB|37.739999999999995
03110|821A90D564|37.510000000000005
03110|8218EFFA1A|37.2
03110|66160C98FA|36.99
03110|787ABEAE09|36.900000000000006
03110|38AC9F1F84|36.7
03110|069F1C72A4|36.64
03110|5C4E190F5B|36.55
03110|A2160DCD0E|36.2
03110|73E22EEE5F|35.78
03110|AC77EBCEC1|35.699999999999996
03110|9EF3BF7F2D|35.480000000000004
03110|28A3031AD6|34.79999999999999
03110|8FA5C99568|34.72
03110|191E7D033E|34.51
03110|37873D8C64|34.25
03110|788E834EDB|34.2
