code_magasin|identifiant_produit|ca
21451|49F167E955|998.91
21451|4552E611A2|906.6099999999988
21451|073BD438FD|763.1400000000002
21451|096E96F6F8|636.3000000000003
21451|FB01AB9877|635.25
21451|0F2624D054|545.2099999999998
21451|FD27BB8095|437.17
21451|33F8B18F21|336.02
21451|277A51688B|276.0
21451|4F40964261|271.54999999999995
21451|CA1CCEBBCC|270.89000000000004
21451|CC730168B4|253.62
21451|A8A6117F83|234.18000000000012
21451|28A3031AD6|223.19999999999956
21451|F3C62D6101|220.47000000000003
21451|3CD42BDD53|210.42999999999995
21451|836B0F0F4C|209.32999999999996
21451|02C53214B9|204.92999999999986
21451|56A19942B7|193.64
21451|972E1843B1|191.09999999999997
21451|EC7E584D80|190.13999999999996
21451|C4F9E7B837|182.04999999999993
21451|96AF92F651|166.83999999999995
21451|8E9C41A053|163.67000000000002
21451|EA31D63E6E|159.11000000000007
21451|3D13393357|147.82
21451|71230F7A03|147.6
21451|85EE2F889E|142.03
21451|84EE59B687|141.70999999999998
21451|222DBD580A|140.7800000000001
21451|8D1C05345C|138.73000000000002
21451|1A7E195741|136.18
21451|EE5E6511F7|129.95000000000002
21451|E90DDE8437|127.99999999999997
21451|040C4BAE7F|127.32000000000004
21451|6EC0E85263|126.07999999999998
21451|069F1C72A4|121.77999999999996
21451|1073F6DF5D|121.40000000000005
21451|37873D8C64|121.06000000000003
21451|81660C4C82|114.51999999999998
21451|7BFDE937EA|113.89000000000001
21451|F9C2722F5C|113.30000000000001
21451|488CD6B2DA|106.97
21451|9FF36F44A2|106.37999999999997
21451|83766AF9AA|105.83000000000001
21451|429C11E2D2|103.16
21451|EB1BA4758B|101.68
21451|0E20056C58|101.66999999999999
21451|21139E2B34|97.71999999999997
21451|0EDA863F2E|96.99
21451|331F558F89|96.85
21451|8EC333E064|96.2
21451|5A50381B9B|94.82000000000001
21451|A0BD7592F6|91.93
21451|BF52A5D610|91.79
21451|C501EEB45A|91.35
21451|A2160DCD0E|90.33
21451|7E30A234E2|90.20999999999998
21451|D4675DEAF1|88.20999999999998
21451|E8A90899AC|87.02
21451|50E3903D90|86.3
21451|992D378316|85.81000000000002
21451|1D26CC09CC|85.32999999999998
21451|87CA6E9DBB|85.19
21451|542BB44423|83.74999999999997
21451|7C0D44E93C|83.49000000000001
21451|710445A3AD|83.03000000000003
21451|002223A2D3|82.91000000000001
21451|FCDA06BA89|81.62
21451|A5447EA3B8|81.5
21451|5C4E190F5B|81.28
21451|B6471ABAA9|81.13
21451|5BF9FF96DF|80.61000000000003
21451|C0E354B3F7|78.92
21451|9E4CC3FAD0|78.6
21451|C001EA22DD|78.48
21451|E08F35A712|78.45
21451|69F6A0BD9D|78.4
21451|534697ADBD|77.82
21451|1B9AFE581D|77.5
21451|F75C97808A|76.46000000000001
21451|54A5809D56|76.09999999999998
21451|29A04E9BEC|75.32
21451|CCF7E8D251|75.02000000000001
21451|7E6413923B|74.78
21451|D90143823D|74.62
21451|C4F3A347EA|74.54999999999998
21451|413AE69E5F|74.46999999999998
21451|1F44089DDF|73.68
21451|46BE4CB83C|72.89
21451|8EBDF28ED8|71.97
21451|787ABEAE09|71.32000000000001
21451|6D86A74865|71.14
21451|D40A77FFB8|70.37
21451|EF5987D59B|69.75000000000001
21451|958F971615|69.58
21451|B8A79FD531|69.14999999999999
21451|06794F0B51|68.50000000000001
21451|C10D500300|68.18
21451|46FC8D7948|67.76
