code_magasin|identifiant_produit|ca
05246|ECBDBB72F8|2205.3799999999965
05246|DEA907CE8C|684.9599999999997
05246|EE5E6511F7|642.6999999999997
05246|72093D03D4|634.4999999999993
05246|A2353C3A64|547.5300000000004
05246|89FE4CE40D|476.6999999999996
05246|A568E03426|474.92999999999995
05246|686C956144|473.4400000000003
05246|8EF4E3BD3A|415.22999999999973
05246|EA7DDA7550|367.86000000000007
05246|A80888CA7B|363.5899999999999
05246|B75E3F6ED3|329.71
05246|FA108B0D88|328.71999999999997
05246|110D3ED365|313.2600000000001
05246|D848DB2F6E|313.0099999999998
05246|982F6626FC|312.1599999999999
05246|AA26A7E66B|311.2
05246|77437EB12E|297.6000000000002
05246|729904ECFC|293.7700000000001
05246|D2D69126E8|291.9
05246|5CD4CB4888|280.7800000000001
05246|6191882C1C|279.24
05246|292F8F9F76|271.47999999999996
05246|51A39A61A2|269.77000000000015
05246|0990DB9F43|263.7900000000001
05246|DFFB3D8C43|263.4
05246|9012BB30EB|263.21000000000015
05246|859790EE6C|253.69000000000005
05246|99ED0151B5|252.9799999999999
05246|8C68B59C37|252.4599999999998
05246|82046E7769|248.07999999999987
05246|D69EAF8739|246.25
05246|BAF8612D1C|227.2800000000001
05246|FD62B951BC|226.59000000000006
05246|AEF332A9EA|220.01999999999995
05246|0468862CF0|219.77999999999992
05246|972B18A95C|213.83999999999992
05246|0083F6FBC1|212.7100000000001
05246|7B7DDCB7DF|211.99000000000004
05246|91D3CCFE8E|211.95999999999987
05246|EA1D304EBC|210.48000000000005
05246|C9B4794696|207.98000000000002
05246|A447D2537D|207.8299999999999
05246|49524DECD4|199.0999999999999
05246|C8F90F8A7E|197.67000000000013
05246|2012CEB7B5|196.75000000000006
05246|9C5DA2780F|196.3200000000001
05246|3348931291|195.51999999999998
05246|1BB0376F58|191.09999999999994
05246|F6D3D15C17|188.99999999999994
05246|C22DC3D4FF|187.68000000000015
05246|C417DE3D40|186.85000000000005
05246|E93ACA54B6|186.76000000000005
05246|E7CC4F7657|185.03999999999996
05246|ECBF14BD6B|184.39999999999995
05246|C7BC0747F3|183.79999999999998
05246|04C8502C6D|182.84
05246|EDBCCC372B|182.20000000000005
05246|474026C1B4|177.82
05246|37DBAD1521|177.33
05246|F025F5111B|173.41
05246|B239134DFC|173.22000000000003
05246|12654AB00A|172.5900000000001
05246|13E500EE46|170.31000000000006
05246|ACC2E0C8C0|168.43000000000004
05246|B17AF11DF9|167.62000000000006
05246|CFECA15EA5|166.14
05246|B87FCDC929|165.7999999999999
05246|B931B1DA5F|164.89999999999998
05246|71EE20BEA0|161.01
05246|C4ABCD86E5|160.88
05246|5FA488A988|157.92999999999992
05246|E4022339BB|157.79999999999995
05246|A5E0946B7D|157.60999999999996
05246|CBC45D621F|157.30000000000007
05246|D541375230|156.28999999999994
05246|B816B85054|155.70000000000005
05246|73DE22F35E|154.27
05246|D3C7A0E72A|153.89999999999995
05246|4324C251B4|153.75000000000003
05246|AD64A95C91|153.65
05246|C3DCA7E1B5|153.22999999999996
05246|62CFD7B4DF|153.02999999999992
05246|EDB6BAE9D2|152.10000000000005
05246|EE645D8D1C|151.81
05246|1AB0EAB2F2|151.16
05246|7A957A6D1F|150.89999999999998
05246|C6152BEA60|149.52999999999997
05246|02FB0853D4|149.4
05246|972E1843B1|148.68
05246|DE9BAB8320|147.96
05246|0D6CD8522B|147.2
05246|76DA7C78DD|146.89000000000001
05246|A4C1BF73BF|146.20000000000002
05246|35FCCD256C|143.26
05246|17C7407A26|142.94000000000003
05246|E31E0AF84F|142.35999999999996
05246|A65473D117|142.30999999999997
05246|7BBDCE0FF0|141.29999999999995
05246|7804A50B55|141.28
