code_magasin|identifiant_produit|ca
07196|158FD75A80|918.0699999999999
07196|CBA49C0630|644.6199999999999
07196|69986DAC70|627.08
07196|D6E12D7D99|352.63000000000005
07196|CAF705DC8C|320.88999999999993
07196|E3AEBEE4C6|319.43000000000006
07196|0DECCE7B57|306.2799999999999
07196|7336CDEE89|300.91999999999996
07196|DAF5678753|280.79999999999995
07196|0907186CB8|268.28000000000003
07196|02D51CF49F|265.4900000000002
07196|EFF0F60266|251.51000000000002
07196|147182C4BC|232.47000000000014
07196|501D57382B|205.80000000000004
07196|3257CC4F5D|200.94000000000005
07196|ECB817A406|194.53999999999996
07196|5757FA09FA|191.40000000000023
07196|360577DB26|191.11999999999995
07196|A2825CD995|185.0
07196|226F1FA5C6|173.03
07196|38B156B037|167.12
07196|BF2FCCE9A2|166.64000000000004
07196|3CD42BDD53|160.62000000000003
07196|147CD92D1E|157.65000000000003
07196|AEF332A9EA|146.54999999999998
07196|6E4412424E|146.27999999999997
07196|18558890EE|144.93999999999997
07196|49F167E955|142.73999999999998
07196|F150BE8ACB|142.02
07196|A9533F1B6D|133.31
07196|D42059FFA7|130.75000000000003
07196|32A2D6C876|130.39
07196|E47E57D2E4|127.80000000000008
07196|00EC90AA49|122.3699999999999
07196|1DF4020081|121.96000000000001
07196|EF7EAD6988|115.61999999999998
07196|2275AA4B82|114.59000000000007
07196|58E9A8BB50|114.12000000000002
07196|DDAD4BBDA0|111.34000000000003
07196|AB0EEAB5F5|110.16999999999997
07196|F529B65F22|109.74
07196|0A5C34E0D3|109.34000000000003
07196|B032397077|106.10000000000001
07196|CCF251E740|105.28000000000002
07196|94586F04AB|104.59000000000002
07196|E90DDE8437|104.05000000000001
07196|7B03EEFA92|102.31000000000002
07196|36EB54F5C3|102.22000000000003
07196|08AF7A9810|98.64999999999998
07196|3BBCBAAAB2|98.08999999999995
07196|CF994B7877|96.03000000000003
07196|F0B64D9CDA|92.44
07196|A9BF16763A|91.19999999999999
07196|64C423C251|86.43
07196|FC4033A921|85.89
07196|76FDC684C5|85.51999999999998
07196|5960B25AEE|84.85000000000002
07196|86B6FF5F7E|84.73999999999995
07196|9E647EB14B|84.18
07196|D71F4F373B|83.68000000000004
07196|C52EC0E397|80.06
07196|5194435168|79.21999999999998
07196|53736BBD29|77.89
07196|B83F1F2A5E|74.63
07196|96CE68CA02|72.59
07196|8D67C4D5B3|71.29000000000002
07196|7E3EC3DA7A|70.52000000000001
07196|6118BE3471|70.11000000000003
07196|6C55C7B00C|69.46
07196|7B5CCC8BED|68.84
07196|147B087CA3|66.62
07196|08BBB3D946|65.26000000000002
07196|B2B9827960|62.32999999999999
07196|2C24DEE7F1|61.919999999999995
07196|FAD19DA8C4|61.47999999999999
07196|8EF4E3BD3A|61.35999999999999
07196|FE951B0B0F|61.19
07196|1AB83324FA|60.92999999999999
07196|26E4353C14|59.46999999999999
07196|47A41FA72D|57.32999999999999
07196|204892FEF7|56.769999999999996
07196|118C6362AB|56.559999999999995
07196|50A059B46D|56.28999999999999
07196|FCF015F50D|55.93000000000001
07196|C268C52A63|55.790000000000006
07196|0DBC34AFE4|55.53
07196|C5BD355F7D|55.09
07196|82B1A3C907|55.03999999999999
07196|6294028D46|54.93000000000001
07196|32D0D92D95|54.42
07196|4237AC1F31|54.39000000000001
07196|8EABFE3A2A|53.64000000000003
07196|4176796A3B|53.54
07196|450440A2AA|53.34
07196|192EF88522|53.17
07196|DC7BCEE0BC|53.150000000000006
07196|AC9C5A44A2|52.330000000000005
07196|47AB598992|51.58
07196|18E6EDC068|51.41
07196|2CA084C5DF|50.78999999999999
