code_magasin|identifiant_produit|ca
08030|FAD19DA8C4|927.3000000000008
08030|CBA49C0630|897.6000000000004
08030|FCF015F50D|735.0800000000006
08030|ECB817A406|717.4099999999995
08030|AEF332A9EA|610.6700000000001
08030|B6DB90BB26|600.57
08030|E1C031CAEC|475.01
08030|9B167FE5E9|451.5600000000007
08030|3CD42BDD53|424.3700000000002
08030|C33712B4F3|407.8199999999998
08030|69986DAC70|405.4299999999999
08030|BF692DECB4|384.7799999999998
08030|F13F6841B0|356.98000000000013
08030|A7C007F2ED|354.2799999999999
08030|7336CDEE89|347.2000000000001
08030|36EB54F5C3|335.66999999999996
08030|9012BB30EB|331.8299999999999
08030|BB126572F0|327.82
08030|EA7DDA7550|327.30000000000007
08030|DDF8D3310E|322.0299999999998
08030|D27E955E66|309.73
08030|DAF5678753|304.57000000000005
08030|1F7162C102|292.49999999999983
08030|1E8BA87554|290.44
08030|A061565DFC|289.4699999999999
08030|82B1A3C907|286.2900000000001
08030|CF09CFA3A0|280.9300000000001
08030|B6AB59A605|274.0799999999999
08030|A96932DE91|268.8900000000001
08030|12F078CD70|263.1000000000001
08030|8EF4E3BD3A|262.0
08030|A5447EA3B8|260.40000000000015
08030|3257CC4F5D|258.66999999999996
08030|AFB00F1CC4|258.6
08030|2888DB5379|253.14000000000001
08030|49B6596B7B|244.16000000000005
08030|215D84CE80|242.9399999999999
08030|260E7476E9|241.73000000000013
08030|EFF0F60266|239.15
08030|C3ED210272|238.60999999999999
08030|E095685B79|238.4
08030|CCE0DE352E|236.89
08030|226F1FA5C6|236.04999999999995
08030|10038E2939|232.99
08030|4EE0CC6D04|231.98999999999995
08030|C63DF2D5BA|229.63000000000002
08030|F9978BC930|229.33
08030|2D412CD3E5|229.05999999999992
08030|63C5D701CF|228.45999999999998
08030|FC4033A921|227.97000000000006
08030|02D51CF49F|227.7400000000001
08030|32A2D6C876|226.40000000000003
08030|34E32D45CE|224.95000000000002
08030|4650DDDA7D|224.60999999999999
08030|A870F9134E|222.19000000000003
08030|DEE8CED9B6|221.27999999999986
08030|EDEAF838DF|219.70000000000007
08030|844FFB33FD|219.16000000000005
08030|96FA1E601E|217.74000000000007
08030|08AF7A9810|211.14
08030|0ECF4E3156|209.03000000000003
08030|3E305B537C|205.93999999999994
08030|37FD4A5775|204.57000000000002
08030|C6111A3A84|204.32
08030|349B7F5A0C|202.72
08030|6C55C7B00C|200.2000000000001
08030|B989B8F2A1|196.72999999999988
08030|7804A50B55|196.10999999999999
08030|8D1D9765D1|193.04999999999993
08030|374DF8E0B6|193.03999999999994
08030|4D22D0E3FE|192.79000000000008
08030|61FA5D74B7|192.62
08030|1AB83324FA|191.12000000000006
08030|D42059FFA7|190.30999999999997
08030|4237AC1F31|190.08999999999995
08030|AA2971EB22|189.46000000000006
08030|1725C2E56D|188.75999999999996
08030|A3437CAD1F|186.10999999999999
08030|9031DF846B|184.98000000000002
08030|1025A8B5CB|184.8600000000002
08030|355A0CF55F|183.43999999999997
08030|23C5BA4D85|181.94
08030|8C5BF1FF32|181.75999999999996
08030|A5E0946B7D|181.39000000000007
08030|18558890EE|181.06000000000003
08030|DE9C3A2434|179.89000000000001
08030|3E0CAC2F4C|178.68999999999994
08030|2EF58559BF|176.84000000000006
08030|2CA084C5DF|176.29999999999998
08030|FA9420A9D1|175.81000000000006
08030|B16A2FAAAE|175.56000000000003
08030|60A4B9CBAD|173.98
08030|75D1F0658F|173.44999999999996
08030|D050651467|173.1900000000001
08030|131DD16D3A|172.36
08030|F19C68793A|170.57999999999998
08030|38601E020F|169.67000000000002
08030|5757FA09FA|169.01000000000005
08030|DF4FD86ECC|168.44000000000005
08030|39B4FC4001|168.19000000000003
