code_magasin|identifiant_produit|ca
29700|4552E611A2|3627.1199999999876
29700|096C75BBBB|641.9299999999996
29700|88C02124C7|627.6699999999997
29700|9C013B69E5|585.9499999999986
29700|325AB2A671|571.4800000000002
29700|AA38C97CF5|463.83999999999986
29700|0F2624D054|425.5899999999998
29700|F224491FC7|364.4300000000002
29700|E415A2CE3C|352.3500000000001
29700|7F79CDB0F4|348.03999999999996
29700|DEA907CE8C|345.71000000000004
29700|FBA67C3570|341.5899999999996
29700|2AFB46AFBC|289.4600000000001
29700|DDDE244F81|263.59
29700|787ABEAE09|261.59
29700|B5F504308D|254.8799999999999
29700|6E7CA146F5|249.00999999999985
29700|69F6A0BD9D|237.33999999999983
29700|DB46D743B0|224.10999999999984
29700|CA1CCEBBCC|223.86999999999995
29700|6191882C1C|220.90000000000003
29700|D6261B98C4|215.88000000000005
29700|92E617E95A|215.11999999999995
29700|20B34B2789|211.83999999999995
29700|28A3031AD6|205.89999999999955
29700|22B2F3895D|197.08000000000004
29700|3C1334F315|196.26999999999998
29700|222DBD580A|187.45000000000005
29700|096E96F6F8|187.00000000000026
29700|6FD44D1D57|176.73999999999998
29700|52B2BD8B66|176.60000000000014
29700|069F1C72A4|166.65999999999997
29700|5E60277DB2|160.44
29700|12937A2BE5|159.06000000000003
29700|D6FB09AA79|156.79
29700|0DB310E800|153.34999999999994
29700|4A3DE35D3D|152.4300000000001
29700|96BF94B826|151.9
29700|F9464CE8C6|147.85999999999996
29700|D4C7A02074|145.67999999999995
29700|5BFCF481E6|145.32999999999996
29700|56A19942B7|143.55
29700|41B125637F|142.06
29700|6FD615EF10|141.25999999999993
29700|ADD71A243C|137.12999999999997
29700|B8A79FD531|133.75000000000003
29700|75BE457C1B|132.6
29700|040C4BAE7F|131.00999999999996
29700|20F0C96F98|130.00999999999996
29700|7A7A45D3FD|125.11000000000006
29700|9A5DBB1710|122.99000000000001
29700|2AA48224ED|121.46000000000001
29700|DC21E86D4D|117.91999999999996
29700|9609290EE7|116.02000000000004
29700|2F294F886E|115.50000000000003
29700|29A04E9BEC|115.32000000000002
29700|742EF708D5|114.46999999999998
29700|12F078CD70|114.38999999999999
29700|A568E03426|113.58
29700|B75E3F6ED3|112.53
29700|14537CE2DD|111.25999999999999
29700|FD460175A9|109.42
29700|1B44A2045C|108.54000000000003
29700|37873D8C64|107.59000000000003
29700|ADE5C91781|106.28000000000004
29700|EAD511A130|105.42999999999996
29700|8DC0FD86EA|105.03999999999996
29700|A3437CAD1F|102.92000000000002
29700|12285FA66C|101.3
29700|C54F6020F2|101.24999999999999
29700|2CBAF44F90|100.56
29700|A2E03EF3D9|100.55999999999999
29700|032E808126|98.86
29700|3B6B8AD3E7|98.82999999999998
29700|D28FA38FAB|98.75
29700|2D70294F62|98.34000000000003
29700|2AE598D880|98.18
29700|BCF1C66A51|98.16000000000001
29700|27ED574D4E|97.8
29700|1201FC138D|97.02999999999997
29700|64BF7087F2|96.97999999999996
29700|81DDCB51F1|96.65000000000002
29700|B46C074694|96.5
29700|08861060A5|96.41000000000003
29700|EE5E6511F7|96.35000000000002
29700|6FCC7D25A9|96.07000000000001
29700|2DC23D0CF5|94.49000000000001
29700|EB1BA4758B|92.59
29700|7899C7F95E|91.29000000000002
29700|DE83B4E728|91.17000000000002
29700|BB4C3DEC5B|90.43
29700|992D378316|90.28000000000003
29700|FB9BF98DD5|90.16
29700|B0004C1237|89.96999999999998
29700|3EB73A4C55|89.76999999999998
29700|850C07D557|89.62
29700|B0FDA048B0|89.57000000000002
29700|B653F89DE1|89.14000000000001
29700|19ADBC7743|87.44000000000001
29700|EDA88857E6|86.78999999999999
