code_magasin|identifiant_produit|ca
05874|FAD19DA8C4|1424.9600000000032
05874|AEF332A9EA|1059.0600000000002
05874|ECB817A406|1007.35
05874|69986DAC70|888.8299999999995
05874|3CD42BDD53|775.6100000000005
05874|CBA49C0630|758.7999999999998
05874|36EB54F5C3|757.8999999999991
05874|0388C9054C|646.2999999999992
05874|C33712B4F3|631.1500000000001
05874|FCF015F50D|591.2600000000004
05874|BAC5F34F9A|572.1400000000003
05874|BB126572F0|566.5499999999994
05874|9012BB30EB|551.68
05874|15B37B367D|537.2399999999999
05874|EFF0F60266|533.6500000000002
05874|0DBC34AFE4|525.5799999999997
05874|AA2971EB22|514.7400000000004
05874|215D84CE80|501.84000000000003
05874|206D0A49EE|488.3799999999999
05874|B1CFD8D680|486.17000000000036
05874|4C5ECC8C4A|473.76000000000033
05874|18E6EDC068|469.1299999999997
05874|21622FB705|468.2200000000001
05874|DAF5678753|460.91
05874|9B167FE5E9|445.20000000000067
05874|7804A50B55|441.58999999999975
05874|93562C4ED5|432.9099999999995
05874|DEE8CED9B6|431.50999999999993
05874|10038E2939|414.5
05874|08BF71A018|413.87999999999994
05874|4B09B6BD8D|407.2
05874|FA9420A9D1|401.5600000000002
05874|6F081E2F61|401.21
05874|37901583D5|395.92
05874|1E8BA87554|395.40999999999997
05874|B6DB90BB26|380.59000000000003
05874|B6AB59A605|375.0600000000002
05874|509C28B5FA|367.36
05874|F13F6841B0|359.95000000000005
05874|35CDBE3A90|348.20999999999987
05874|0249770BC0|342.13999999999993
05874|015C9BA976|338.7399999999999
05874|C63DF2D5BA|338.61000000000007
05874|B2F35902E8|335.31999999999994
05874|18558890EE|334.96999999999997
05874|B0A205F25A|331.74999999999983
05874|3257CC4F5D|330.6499999999999
05874|3E305B537C|327.3600000000001
05874|82B1A3C907|326.03000000000003
05874|CC2CEFEDBB|319.8400000000001
05874|D27E955E66|319.4599999999998
05874|8BA2C80D81|317.77999999999975
05874|7336CDEE89|310.57000000000016
05874|76BAAD9AF3|310.32999999999987
05874|3091C561EA|310.03000000000003
05874|E095685B79|300.77999999999986
05874|CF09CFA3A0|298.72000000000014
05874|349B7F5A0C|298.19
05874|2EF58559BF|295.64000000000004
05874|135CC7FFCA|283.84
05874|9EAEC09338|283.20000000000005
05874|AE84F4537A|283.03
05874|57C4B0AC53|278.61999999999983
05874|AA0877A9A9|276.05
05874|A061565DFC|271.7099999999999
05874|1BB1A6FE79|271.2600000000001
05874|3A671B85F1|268.84999999999997
05874|0B97FCDCC6|267.8799999999999
05874|A5E0946B7D|265.64000000000016
05874|396B348624|265.53000000000003
05874|A94943F323|263.4
05874|B34910135A|263.17
05874|36723A5ACD|262.6900000000001
05874|37FD4A5775|261.00000000000006
05874|34E120DE5B|260.85999999999996
05874|8ADFE82C73|260.43999999999994
05874|52ABB7886C|259.64
05874|32A2D6C876|259.49
05874|972B18A95C|259.09
05874|260E7476E9|257.5300000000001
05874|0FCA3E21B0|255.83000000000004
05874|A5447EA3B8|254.95000000000005
05874|96093224E2|254.61999999999998
05874|1DF4020081|252.89999999999986
05874|8EABFE3A2A|245.94000000000005
05874|B23B620808|245.38000000000008
05874|F41F9BBB66|245.09000000000003
05874|A78505B20B|244.84000000000006
05874|0DD4080BF5|242.40000000000006
05874|F4BD2CAAFC|241.90000000000006
05874|D13AC5E1EA|241.28000000000003
05874|96CE68CA02|238.81999999999985
05874|76FDC684C5|238.6899999999999
05874|9CE5D8AB90|236.01
05874|F8A97FAAD0|233.21999999999994
05874|AAE6A47F14|232.78000000000003
05874|33401C1E1B|232.20999999999998
05874|B9853D283F|230.65
05874|EA010D993E|230.4200000000001
05874|AEC6D86D3A|230.39999999999992
