code_magasin|identifiant_produit|ca
08415|DF4FD86ECC|238.49000000000004
08415|3CD42BDD53|233.50999999999996
08415|CBA49C0630|233.2500000000001
08415|36EB54F5C3|186.95999999999992
08415|B0A205F25A|170.27999999999994
08415|F4F7ADA697|160.65000000000003
08415|866BB3F597|157.87999999999988
08415|9012BB30EB|157.83000000000004
08415|CCF251E740|156.01999999999998
08415|0DBC34AFE4|152.10000000000008
08415|FD5EAB9DBF|140.55999999999997
08415|AEF332A9EA|139.76000000000002
08415|BF692DECB4|139.41000000000005
08415|ECB817A406|138.7
08415|0DECCE7B57|136.81999999999996
08415|FC4033A921|136.54
08415|AB0EEAB5F5|134.82000000000005
08415|A7C007F2ED|129.53000000000003
08415|8D86ABFD2D|127.49000000000001
08415|69986DAC70|127.23000000000002
08415|02D51CF49F|125.95
08415|9905F918AC|124.52
08415|D1FC4F81ED|121.36999999999998
08415|0B97FCDCC6|120.13999999999997
08415|9B0E2C646B|118.61000000000001
08415|FAD19DA8C4|114.61999999999999
08415|32A2D6C876|109.61000000000001
08415|F13F6841B0|109.41
08415|BB126572F0|107.51999999999998
08415|D42059FFA7|104.40999999999998
08415|D84DA3E436|104.10000000000001
08415|215D84CE80|104.09
08415|9E4EA8670F|103.38999999999997
08415|AFB00F1CC4|101.03999999999999
08415|6C1C5F96F2|99.28999999999999
08415|5757FA09FA|98.12999999999997
08415|9A22AB7120|96.38999999999999
08415|374DF8E0B6|95.9
08415|084414F4CF|94.65999999999995
08415|B90AE75D25|94.60000000000002
08415|E654BB1F47|93.88999999999999
08415|D914A9AA17|93.06
08415|DB29A00744|92.74
08415|57C4B0AC53|92.53000000000002
08415|017A9D20C2|87.08000000000003
08415|A061565DFC|86.53
08415|34E120DE5B|86.52000000000001
08415|9D930EDAEA|85.91999999999999
08415|F150BE8ACB|85.84999999999998
08415|50EDFC1558|85.51999999999998
08415|6294028D46|84.95999999999998
08415|F9C305968E|84.93
08415|BC8424C894|84.9
08415|3E59FA60AA|84.49000000000001
08415|B6DB90BB26|82.03
08415|6F081E2F61|80.01
08415|9E647EB14B|79.17999999999999
08415|475263BD43|78.67
08415|206D0A49EE|78.11000000000001
08415|04E7683711|77.95
08415|A66A734CDC|77.64000000000001
08415|750E84DED6|77.19
08415|82B1A3C907|76.99
08415|94CAB229F9|75.92999999999998
08415|A9533F1B6D|75.67
08415|C2D302DA19|75.24
08415|B032397077|75.20999999999998
08415|D050651467|75.2
08415|BF2FCCE9A2|73.85
08415|B34910135A|73.62
08415|275DA25DC4|71.96
08415|94B2378A02|71.85000000000001
08415|192EF88522|70.57000000000001
08415|5E311C86FC|70.36999999999998
08415|7DB65E9F40|69.49000000000001
08415|260E7476E9|69.27999999999999
08415|DEE8CED9B6|69.14000000000001
08415|379C9B8516|68.85999999999999
08415|33DCAFB2A9|68.77000000000001
08415|9EAEC09338|68.03999999999999
08415|B989B8F2A1|67.36000000000001
08415|DFA5BD9F52|66.33
08415|4C5ECC8C4A|66.10999999999999
08415|EA520B0BD1|65.96
08415|501D57382B|65.68000000000002
08415|8674425930|65.52
08415|884FD35ABD|65.35
08415|76FDC684C5|65.02
08415|E21028B395|64.85
08415|1F7162C102|64.67
08415|81190FBE4D|64.2
08415|D18CB998D1|63.870000000000005
08415|DDAD4BBDA0|63.290000000000006
08415|7B5CCC8BED|63.199999999999996
08415|1DA386F6CB|63.14000000000001
08415|BAC5F34F9A|62.94999999999999
08415|DAF5678753|62.41
08415|A4DDFEE491|61.97999999999999
08415|2C24DEE7F1|61.849999999999994
08415|0E382521F4|61.53
