code_magasin|identifiant_produit|ca
0113|7C487F8C80|5400.0
0113|C191751693|4443.099999999951
0113|BC7A94E404|589.8000000000004
0113|98DCD635BC|473.8200000000001
0113|9AD8BFD65C|425.9999999999998
0113|7430FBDC1C|356.46
0113|9DAF9BAA56|291.96000000000026
0113|525B4556D1|286.5299999999993
0113|A7E7FA409D|274.66000000000014
0113|13EEA3E0D3|270.02000000000015
0113|9F4A61AD08|256.9200000000002
0113|CCF7E8D251|250.33999999999986
0113|582BAD9B50|245.5300000000001
0113|CCAF8EE07A|245.48000000000008
0113|21D4F5FE1F|236.97
0113|4DA2004FED|225.0300000000006
0113|A10BDBFCD1|223.1600000000001
0113|68173BCDF9|220.79999999999993
0113|3BD5C48DEB|209.8700000000001
0113|58AFA4A9DF|208.94
0113|79E37380BD|207.86999999999998
0113|BAF8612D1C|206.08999999999992
0113|793F621DFA|200.9399999999999
0113|14ABDAFE69|200.16000000000005
0113|68058BF814|197.98999999999992
0113|D90A5BB064|196.55000000000018
0113|7D05E19C45|193.2599999999999
0113|072270E46F|191.4600000000001
0113|7A56CBE382|190.81
0113|DB5005EF29|189.84
0113|67D8EE7BD6|188.77000000000004
0113|DEA676B654|185.63999999999993
0113|EEE18BDA04|184.10000000000002
0113|9BB07F1BC6|182.16
0113|D91B33F7A8|180.13
0113|8FBDFF8D9B|174.35999999999993
0113|0C1605BF7C|173.10999999999999
0113|81A06FD49B|171.56000000000006
0113|4B4C381253|165.95
0113|C0B1C5BB2F|164.26999999999998
0113|25336961D3|163.78000000000003
0113|0F10C9534B|162.76999999999992
0113|D64D474E3D|155.26
0113|04C8502C6D|154.46999999999994
0113|41D8EAA92C|154.15999999999997
0113||151.39000000000001
0113|6370B67485|149.78999999999996
0113|E885F9D1A0|147.85999999999996
0113|65CADC3863|146.78
0113|EE63F38C6F|146.40000000000003
0113|9B0CE2362D|144.98999999999998
0113|E4DA57745E|144.72000000000003
0113|A3176F5410|143.82999999999993
0113|8640495C5C|142.56
0113|E6E97C41C8|141.55
0113|9127617EC5|140.99
0113|1D926E886B|139.23
0113|0AB1327BD2|139.15
0113|839DF8BA8E|138.45000000000002
0113|91468B1D5B|138.02999999999997
0113|33F36319D7|136.42999999999998
0113|9AFD47E285|135.86999999999995
0113|25524C81F7|135.39
0113|968010CFBB|135.26
0113|201BED540D|134.23999999999992
0113|F5F0D2F1CF|132.10999999999999
0113|BC56E21347|130.94
0113|6345270274|130.30000000000004
0113|1CA29FBDC4|129.38000000000002
0113|1135BF852A|128.02999999999994
0113|B7CE889F76|128.02000000000004
0113|B5E9DF5E51|127.47000000000006
0113|74B8447C17|126.64
0113|E152F68737|125.74999999999999
0113|9C21ABFCF2|123.76000000000003
0113|14AB0FD96F|119.91999999999999
0113|19F2081EB2|119.50000000000003
0113|677ED42E52|119.23999999999995
0113|AA7475C6CC|118.98999999999997
0113|1234D5C34F|118.95000000000003
0113|2FBCC6D66C|118.68
0113|C31473283D|116.96000000000002
0113|1B7B678F25|116.66000000000001
0113|16F9D53D9C|116.41000000000003
0113|6CC1D3CEC0|116.21000000000002
0113|88A7A4B550|115.15999999999997
0113|A464894683|114.69000000000003
0113|D2D69126E8|114.09999999999997
0113|7A43F8BCD1|113.37
0113|05F8917027|113.10000000000002
0113|91552E73EE|112.77000000000002
0113|FF7C1AF661|111.70999999999997
0113|5DF3D4DB8A|111.47999999999996
0113|F0D064C85E|109.46999999999998
0113|B19A0B6C78|108.97000000000006
0113|299888B224|107.48000000000002
0113|420464ABED|107.1
0113|2810B2EFA7|106.70000000000002
0113|56377D14E2|106.53000000000002
0113|F7DA7BE9C6|106.21000000000002
