code_magasin|identifiant_produit|ca
07516|6FCEC8893B|617.5099999999995
07516|F111CE27FD|457.2299999999999
07516|000654489B|349.43
07516|1725C2E56D|345.79999999999984
07516|F4F7ADA697|342.33000000000004
07516|A22E3A2F9D|308.98000000000013
07516|27F148CE0E|306.21
07516|15E4370099|303.16999999999985
07516|3BC5D3AD0E|295.2999999999997
07516|CD89E1CCB5|290.01999999999975
07516|2615E708EF|255.3
07516|EF7EAD6988|249.17
07516|FCF015F50D|239.7000000000001
07516|9B167FE5E9|228.9600000000002
07516|6D21702003|227.49
07516|02E22EFA3A|211.52000000000004
07516|77D8598917|207.47999999999996
07516|18E6EDC068|187.16000000000008
07516|6988FA4C3C|180.92000000000004
07516|4EBE4EE26E|171.34999999999997
07516|4BE0501EAD|168.61999999999992
07516|015C9BA976|163.75
07516|5407A8528E|153.44
07516|C082A9DECD|142.95
07516|1E8BA87554|133.23000000000002
07516|9887FBECE5|127.92
07516|065FDDD5DF|127.82
07516|22DBBDD189|125.05999999999995
07516|292F8F9F76|120.98
07516|972B18A95C|111.44999999999997
07516|4A9FCA3950|108.24000000000002
07516|14C7124744|107.94000000000004
07516|37FD4A5775|106.0
07516|EFF0F60266|105.98000000000003
07516|18558890EE|104.87
07516|E381D9445F|103.95000000000002
07516|0527A94925|101.92
07516|2427752C11|101.38
07516|2275AA4B82|99.40000000000006
07516|2CE8C9C94B|98.78000000000003
07516|2C5178B145|95.03
07516|45F8DA17B2|93.53000000000002
07516|5C0935DC06|93.13999999999999
07516|2E2D8DC300|91.84999999999998
07516|0DBC34AFE4|88.90999999999997
07516|C67D3E43D7|88.29
07516|D81250875B|83.22999999999998
07516|B2AFE7C7CA|83.07000000000002
07516|B6AB59A605|82.77
07516|618D970D93|80.84
07516|972E1843B1|79.52000000000001
07516|D90D35091B|77.48
07516|2FBD7AEE14|74.0
07516|5F6C6B2B7D|73.51
07516|CCAC784C10|71.30000000000001
07516|C3DE8BF31B|69.38999999999999
07516|69FAC6BE48|66.13
07516|A7ECFBD85C|63.79999999999999
07516|5CD4CB4888|63.23000000000001
07516|D42059FFA7|62.81999999999999
07516|D35E143C51|62.09
07516|0837D5CEE5|61.22
07516|AD3C64665A|61.19999999999999
07516|8369B518B0|61.01999999999998
07516|989D9B6DAD|60.82000000000001
07516|9523ED44A2|60.56000000000002
07516|83D4B3707C|60.41000000000001
07516|5B7285AE63|60.15999999999998
07516|E69082FA57|59.2
07516|02D51CF49F|59.12
07516|B45FBA17B1|58.68
07516|8ADFE82C73|58.54
07516|47B2B85C5D|58.099999999999994
07516|DDE8AE8941|57.9
07516|FAD1B937F8|57.29
07516|4237AC1F31|57.26
07516|C129AAB5A1|56.98000000000003
07516|396B348624|56.279999999999994
07516|22CFED13E3|55.53
07516|90FF6EAFD9|54.42999999999999
07516|57DAAD2715|53.63999999999999
07516|8C90327F2E|53.55999999999999
07516|697FD59DFF|52.92
07516|BB126572F0|52.61000000000001
07516|333F6232F4|51.43000000000001
07516|103FCE6D69|50.15
07516|1542BD8E3E|49.60000000000001
07516|DEE8CED9B6|48.86
07516|A7C609FE9F|48.75
07516|9022FF7CD3|48.48
07516|09B5444558|48.160000000000004
07516|3973DF1284|47.940000000000005
07516|3B997F80D6|47.54
07516|4FD429D1C1|47.449999999999996
07516|E21028B395|47.169999999999995
07516|3D34AFD275|46.61
07516|B989B8F2A1|46.6
07516|7496DF0320|46.449999999999996
07516|8D1D9765D1|46.22999999999999
07516|B032397077|46.18
