code_magasin|identifiant_produit|ca
2043|9F35291BED|2213.2699999999986
2043|B580E681DE|1699.2800000000004
2043|AED8DA0F93|1581.409999999997
2043|9981200416|1357.9599999999982
2043|220A531575|1145.2199999999998
2043||1127.670000000001
2043|0129F49447|933.3799999999992
2043|1AE61D905A|926.8799999999954
2043|561B506ECD|854.719999999999
2043|C889623278|841.7699999999995
2043|D69E7F834D|730.1000000000004
2043|1565470D4F|724.7700000000023
2043|6DF1EC5E22|712.1099999999999
2043|81D966D6EC|683.5700000000016
2043|525B4556D1|624.11
2043|D5AC38C674|599.9699999999997
2043|4018ED915B|582.7799999999997
2043|3964945F40|580.1899999999997
2043|F8CA859BE8|511.51000000000005
2043|E5F9A9C575|502.8499999999999
2043|C3E3ABB451|497.4700000000005
2043|9B484B21C4|491.5599999999997
2043|58BF68ADF2|485.9600000000001
2043|4EC4F33E9B|474.84999999999985
2043|C22DC3D4FF|406.0900000000002
2043|E36D35661B|383.4999999999997
2043|7028262245|375.57000000000005
2043|7078F09F68|362.05999999999983
2043|7826968359|358.36999999999995
2043|582B29AB73|356.0900000000002
2043|01AF93DDF7|341.91
2043|A6969FF78E|338.81
2043|D27E955E66|333.0199999999998
2043|91C9942D49|324.5499999999999
2043|C191751693|322.32000000000016
2043|A2FF695BBF|305.9699999999999
2043|8422BD7490|299.75
2043|7430FBDC1C|295.22
2043|2ED97C0F05|293.30000000000007
2043|8E504FA830|284.03999999999985
2043|E4164FC599|283.94000000000005
2043|097F6BCDDD|279.96
2043|A2ADA26553|274.4600000000001
2043|76C9474C06|272.7800000000001
2043|E31E0AF84F|268.14000000000004
2043|92B6FCA35A|267.84
2043|475F19852A|254.68999999999988
2043|AD6F11002F|253.80000000000007
2043|C4E5E74EC9|253.45999999999978
2043|AC4C94415B|250.50000000000017
2043|24BCD641F7|247.38999999999993
2043|927CAD2EA7|246.81000000000014
2043|0FB4A6148E|239.40000000000012
2043|572253CAC6|236.6300000000001
2043|5B49DD37F1|231.86999999999995
2043|CCAF8EE07A|221.1700000000001
2043|FD577EC348|217.73000000000008
2043|5260B76F70|207.50000000000009
2043|C7839D8D3F|206.73999999999992
2043|8C77D66646|202.30000000000007
2043|5DAF343354|202.0499999999999
2043|F0FADB164F|194.87000000000003
2043|1BB0376F58|193.10999999999996
2043|C423D9DBEC|191.58999999999997
2043|A3437CAD1F|190.51999999999998
2043|DB21C6868B|189.6600000000001
2043|6C732F080D|189.2400000000001
2043|CCF7E8D251|186.42999999999998
2043|6FDD46629F|182.79
2043|701FC03165|178.39000000000007
2043|A18F62FE5D|176.66
2043|01A6B6793F|176.49
2043|2356D54162|173.26
2043|BC7A94E404|172.77999999999997
2043|8EAA95427E|171.38
2043|A7BC716F19|169.3700000000001
2043|0E2471EEC9|167.4399999999999
2043|B454F69F1B|165.41999999999993
2043|F50BDBF188|164.56000000000006
2043|A057DEAF80|161.75
2043|EBEFD5F3DD|159.46999999999997
2043|783570C0D1|159.18999999999994
2043|71A8E9BB88|159.12999999999997
2043|C7709BC04E|157.57000000000005
2043|84C5299BEC|156.80999999999997
2043|AE06DF97EF|154.66999999999996
2043|7209F7D951|153.86999999999998
2043|9FBBD4327B|153.57
2043|3EF7690D1B|152.70999999999998
2043|2D123CBAE2|147.60999999999999
2043|9FBECBFF91|142.69999999999996
2043|C5D35B8575|142.61999999999998
2043|DF260242ED|142.24
2043|3CD42BDD53|140.77
2043|B2D476966B|140.53
2043|8043A19A73|138.55999999999997
2043|01CDF3D485|137.90999999999997
2043|31BE88D5F9|136.98999999999992
2043|941CD21181|136.70999999999992
2043|2FFFA813EC|136.61999999999998
