code_magasin|identifiant_produit|ca
08919|6672F6F341|7701.000000000127
08919|7973DE1630|6217.81000000005
08919|EE5E6511F7|5411.370000000051
08919|33F8B18F21|5253.570000000006
08919|5673A981FB|4969.299999999942
08919|675D3B0071|3777.22999999999
08919|37F61316CE|3428.6600000000158
08919|1F79546110|3383.15000000005
08919|073BD438FD|3261.639999999978
08919|08861060A5|2610.0100000000048
08919|E415A2CE3C|2604.2100000000123
08919|4F40964261|2503.6499999999987
08919|85E393632A|2283.959999999996
08919|14537CE2DD|2272.5300000000066
08919|CA1CCEBBCC|2265.8099999999968
08919|A6ACA5708B|2030.3700000000044
08919|66160C98FA|1972.45
08919|5BF9FF96DF|1958.360000000002
08919|EC7E584D80|1957.7800000000027
08919|594C6621CE|1931.4199999999912
08919|827CD5593C|1883.53
08919|91B96C9736|1862.4199999999944
08919|750E84DED6|1812.5800000000015
08919|9C013B69E5|1800.080000000008
08919|EBB0925970|1737.0200000000018
08919|624E86DDBA|1721.920000000002
08919|6A2A972CBD|1632.150000000002
08919|29A04E9BEC|1512.2100000000005
08919|84695FD5B0|1491.0999999999985
08919|0200BAA088|1411.56
08919|D4C7A02074|1408.1799999999976
08919|3CABB826D1|1390.0799999999974
08919|23BDB45D0C|1387.430000000002
08919|1073F6DF5D|1377.279999999998
08919|746E0B1840|1375.34
08919|F4ADD29B74|1373.4399999999987
08919|85EE2F889E|1361.6399999999996
08919|686C956144|1350.1000000000001
08919|BE01893443|1347.0299999999988
08919|0D47E361AD|1344.0900000000038
08919|275DA25DC4|1309.9199999999994
08919|6FECB380CD|1286.5699999999938
08919|12285FA66C|1274.6100000000013
08919|B0004C1237|1213.890000000003
08919|BD185B2758|1202.5800000000047
08919|6E7CA146F5|1198.220000000001
08919|0E20056C58|1196.6600000000005
08919|F692F38F49|1191.4499999999985
08919|91B7824F1B|1190.4200000000014
08919|12F078CD70|1154.8500000000001
08919|9E672FEAA9|1147.6299999999978
08919|9C635BFC74|1134.3700000000006
08919|0A8277F9E1|1124.0000000000011
08919|BB915682F3|1113.3700000000008
08919|C0E354B3F7|1110.220000000002
08919|1EAAF33EB8|1100.309999999998
08919|262CF7D3A8|1100.2699999999984
08919|F1E6EA2031|1100.1800000000005
08919|69D7A88153|1093.4899999999993
08919|12937A2BE5|1083.2100000000003
08919|6FCC7D25A9|1055.7899999999993
08919|478849743C|983.5099999999983
08919|992D378316|983.3499999999982
08919|BF52A5D610|978.8899999999991
08919|A3437CAD1F|968.4899999999999
08919|650ABAB7F4|954.9399999999999
08919|277A51688B|951.7699999999998
08919|615D02E9F2|944.6100000000017
08919|21AAE3A92C|943.3399999999997
08919|81A2D56AF9|939.1100000000009
08919|546254E74B|933.5299999999984
08919|012A236FBB|927.1399999999988
08919|942FABCE61|926.9299999999997
08919|D58DC2AAD0|915.4700000000004
08919|040C4BAE7F|905.2500000000005
08919|A8A6117F83|904.830000000001
08919|1333D79990|903.9599999999992
08919|2B468DD2F7|898.4000000000003
08919|9F9753938E|897.8200000000005
08919|5BA4C008FB|893.01
08919|8D8F6A5D8C|890.2999999999992
08919|9C5DA2780F|887.68
08919|151A8A5371|885.9500000000007
08919|222DBD580A|883.1399999999991
08919|FFB52FA183|875.67
08919|EFA3D0C645|845.7800000000013
08919|35C4854FDB|840.9200000000018
08919|F38F7DEDBA|836.0400000000008
08919|AA1655F0E3|835.6100000000012
08919|2635F72D86|835.4099999999994
08919|6BBFEE8784|826.4600000000002
08919|D236767E48|823.4100000000008
08919|81DDCB51F1|813.0799999999995
08919|110D3ED365|808.5000000000009
08919|4909F5D336|800.2600000000004
08919|5232A90B3D|790.3899999999985
08919|CE0628A833|788.1800000000004
08919|E20B20985E|784.84
08919|D857041F97|783.2300000000016
08919|8B70E0048E|781.4699999999999
