code_magasin|identifiant_produit|ca
83391|AA38C97CF5|1069.9000000000046
83391|4859227A88|830.5999999999997
83391|DEA907CE8C|782.3900000000002
83391|81F3733615|646.6100000000004
83391|EE5E6511F7|489.4699999999995
83391|A2353C3A64|465.5200000000002
83391|9C013B69E5|462.0299999999996
83391|069F1C72A4|432.94999999999953
83391|ADD71A243C|390.4200000000002
83391|1B9AFE581D|380.33000000000015
83391|827CD5593C|359.5500000000001
83391|C9B4794696|352.61
83391|EA31D63E6E|352.1
83391|5CCF3F857E|343.69000000000005
83391|CA1CCEBBCC|312.8699999999999
83391|12937A2BE5|288.10999999999984
83391|0A678FAB12|270.6099999999999
83391|1073F6DF5D|262.75999999999965
83391|07DE4CB308|261.0100000000001
83391|6FD615EF10|257.9700000000002
83391|992D378316|249.60000000000016
83391|08E971DAD4|243.00999999999996
83391|B46C074694|226.7499999999999
83391|4324C251B4|221.49000000000004
83391|222DBD580A|219.24000000000012
83391|49F167E955|217.59000000000006
83391|7C0D44E93C|215.82000000000008
83391|EFA9E71132|215.51999999999995
83391|B82710B19F|215.25999999999988
83391|E415A2CE3C|208.6699999999999
83391|E0A8E4D507|203.2000000000001
83391|C9261A6338|202.45000000000005
83391|2C877BCBE5|197.6300000000002
83391|9FF36F44A2|196.2899999999999
83391|3348931291|195.08000000000004
83391|B3A2F5232F|194.88
83391|5BF9FF96DF|193.3100000000001
83391|BB6A216A07|189.72
83391|39071C2B6D|185.76000000000005
83391|686C956144|183.28999999999996
83391|96AF92F651|177.5399999999999
83391|71230F7A03|177.07999999999998
83391|1915101082|176.47000000000003
83391|9661CA72D1|175.8600000000002
83391|FD27BB8095|160.75999999999996
83391|972B18A95C|160.24999999999994
83391|12A7F25E7E|160.00000000000006
83391|A5447EA3B8|159.4
83391|29A04E9BEC|156.54
83391|787ABEAE09|154.08999999999992
83391|C6756901A8|153.09
83391|1AEFBB0B92|152.57
83391|A447D2537D|151.64
83391|A6157E405D|150.96000000000004
83391|558307D0CE|148.47000000000003
83391|729904ECFC|145.76000000000002
83391|4EEB996014|139.72000000000003
83391|F5D80273E9|139.14999999999998
83391|87E61B8BAF|137.87
83391|D4C7A02074|137.76
83391|0CAF44B4C1|137.24999999999994
83391|434E51EEA5|137.16000000000003
83391|DA63EE62BA|136.92
83391|D6E54CBA1C|134.55
83391|9E0CED529D|133.89
83391|600F561D21|133.5
83391|B9DA5FDD90|129.87000000000003
83391|8202BE3E47|126.85000000000001
83391|29BB3B7952|126.40000000000003
83391|D845644D79|124.19999999999995
83391|56A19942B7|123.52
83391|3C42908EC2|121.97999999999999
83391|24D74C3A91|121.28999999999999
83391|92E617E95A|120.76999999999995
83391|3A1302C2FE|120.59999999999994
83391|E2A6E2C2A9|119.41999999999999
83391|10679BA2C0|118.4
83391|C4601FB97A|116.94
83391|E71D16BF13|113.85000000000004
83391|FCD2CCA5DA|112.68
83391|74348DE669|112.65
83391|5C37577370|112.39999999999998
83391|52D0B74C8D|111.59999999999994
83391|D69EAF8739|107.53
83391|14AD2E9598|107.16000000000003
83391|B989B8F2A1|107.03000000000004
83391|BC5216BCB2|106.39999999999998
83391|7F901C5B80|105.47999999999996
83391|0D1502DC5B|102.74000000000002
83391|54A30B5ECA|102.03
83391|6111ED5BF6|100.58000000000001
83391|7E6413923B|99.20000000000003
83391|2C1834A95A|99.10999999999999
83391|F2DA4F41EC|98.80000000000003
83391|C163B56D83|97.89999999999998
83391|9985EB932C|96.72000000000001
83391|BF52A5D610|95.75999999999999
83391|3B6B8AD3E7|95.27999999999999
83391|CC730168B4|95.25
83391|E31E0AF84F|93.80999999999999
