code_magasin|identifiant_produit|ca
07709|F4F7ADA697|886.9000000000008
07709|A872247F08|377.2099999999997
07709|6F7F04A5CE|357.10999999999996
07709|AEF332A9EA|320.11
07709|9012BB30EB|277.85999999999996
07709|135CC7FFCA|204.94000000000003
07709|396B348624|200.55999999999997
07709|ECB817A406|179.35999999999996
07709|32A2D6C876|174.70000000000005
07709|BAC5F34F9A|159.88000000000002
07709|FC4033A921|156.44
07709|FA9420A9D1|155.01999999999998
07709|A36210EAFB|154.85999999999996
07709|57C4B0AC53|153.32
07709|0848C461DA|153.12999999999997
07709|3B55F2026F|146.59999999999997
07709|0B97FCDCC6|146.58000000000004
07709|FAD19DA8C4|145.5
07709|82B1A3C907|140.30999999999997
07709|BC017F237F|139.82999999999998
07709|3CD42BDD53|139.57
07709|15B37B367D|137.64999999999998
07709|BD09371828|134.28000000000003
07709|9B167FE5E9|133.56
07709|BB126572F0|133.09
07709|A061565DFC|132.81
07709|36EB54F5C3|127.16000000000001
07709|C268C52A63|126.28999999999998
07709|2BE725B0DF|125.63999999999999
07709|7804A50B55|120.51999999999998
07709|A7C609FE9F|118.4
07709|775BF86DCD|117.57
07709|76BAAD9AF3|116.39999999999998
07709|A7C007F2ED|116.2
07709|C52EC0E397|114.27
07709|6294028D46|112.59000000000002
07709|FAD1B937F8|111.83000000000001
07709|D1FC4F81ED|109.16
07709|42AB75CC12|106.69
07709|EFA7C9E1FB|104.73999999999998
07709|E1792A57FF|104.35000000000001
07709|236D3B8704|104.00999999999998
07709|2EF58559BF|102.68
07709|2275AA4B82|102.21000000000002
07709|A66A734CDC|101.78
07709|6F6830860B|98.07000000000001
07709|33401C1E1B|97.8
07709|204892FEF7|97.20999999999998
07709|C33712B4F3|97.10000000000002
07709|3122FBE259|95.39999999999999
07709|CA33D94F16|94.80999999999999
07709|EBDE1A11CB|94.42000000000002
07709|90FF6EAFD9|94.39
07709|93562C4ED5|93.33
07709|D050651467|93.23000000000002
07709|04E7683711|92.31000000000002
07709|D0558BA83E|91.80000000000001
07709|0A5C34E0D3|91.70000000000002
07709|29C3BE0FDA|90.54
07709|9B77E96CE1|90.37000000000002
07709|D42059FFA7|90.13000000000002
07709|51348D3063|89.55
07709|11396CBE18|89.4
07709|6F489FE3B3|89.04000000000002
07709|5369F2809C|87.28
07709|374DF8E0B6|86.88
07709|6F081E2F61|86.38
07709|260E7476E9|86.07
07709|CAF705DC8C|85.31
07709|9E647EB14B|85.29999999999998
07709|A96932DE91|84.88
07709|7E3EC3DA7A|84.75000000000001
07709|DDAD4BBDA0|84.54
07709|26EA1F1DA3|84.49999999999999
07709|B6AB59A605|84.23000000000002
07709|B989B8F2A1|82.95
07709|E0C2014AB4|82.85
07709|CAD38BFE3F|82.04
07709|3ECBD3931C|81.94
07709|96CE68CA02|81.89000000000004
07709|13037CF075|81.76000000000003
07709|F59F6F32B1|80.80000000000001
07709|5407A8528E|80.56
07709|FDAE67EF03|80.03
07709|E766697248|78.74000000000001
07709|F8A97FAAD0|78.32999999999997
07709|0C1E5E3017|78.29
07709|1E8BA87554|78.07
07709|583C978673|77.50999999999999
07709|884FD35ABD|77.16
07709|32A1FE1345|76.87000000000002
07709|BC8424C894|76.21000000000001
07709|EB618786F0|76.2
07709|6228180104|76.07
07709|B34910135A|75.63
07709|4DFD1E0168|75.26
07709|A9F26236F0|75.21
07709|B0A205F25A|74.80000000000001
07709|4237AC1F31|74.04
07709|33DCAFB2A9|73.55000000000001
