code_magasin|identifiant_produit|ca
05365|72093D03D4|702.6899999999994
05365|E9E4339F53|557.1000000000001
05365|F4F7ADA697|428.9799999999998
05365|972E1843B1|371.5500000000001
05365|54C119533D|329.7499999999997
05365|BAEB404EE6|326.40999999999974
05365|065FDDD5DF|317.49000000000007
05365|03A522EC13|273.2699999999998
05365|3CD42BDD53|266.13000000000017
05365|2DD67005E7|258.96000000000015
05365|C11A854EBC|247.38999999999984
05365|BFED05DA4A|223.0999999999999
05365|D6E12D7D99|191.52999999999997
05365|9B0E2C646B|177.27000000000007
05365|E3D177CBE2|171.88
05365|A2353C3A64|171.1000000000001
05365|7336CDEE89|170.60000000000002
05365|C63DF2D5BA|166.61000000000013
05365|EA2E906AB6|162.75000000000014
05365|87672537B8|156.28000000000003
05365|5E5AB8CD23|155.80000000000007
05365|30D7EB24D5|151.64000000000004
05365|982F6626FC|148.8
05365|AB5A395B30|141.89000000000001
05365|24D27560E0|141.83999999999997
05365|89FE4CE40D|141.48
05365|A5E0946B7D|137.52999999999997
05365|F6D3D15C17|133.82
05365|EE5E6511F7|132.53000000000006
05365|34E32D45CE|126.97999999999996
05365|62FA82161F|121.86999999999998
05365|11B8A3D98D|121.81000000000002
05365|F0ABAE2C71|120.12999999999997
05365|FA6E626C4B|119.60000000000002
05365|BFD7B72F9F|117.24000000000001
05365|110D3ED365|115.51000000000003
05365|B87FCDC929|114.08000000000004
05365|E4022339BB|114.05
05365|E0C2E3FC63|111.0
05365|62CFD7B4DF|109.45000000000002
05365|7804A50B55|108.46
05365|DAF5678753|106.71000000000001
05365|580D5E679C|105.33000000000001
05365|7A989F2816|104.91
05365|BFE88901AD|104.66
05365|CABED1C109|103.79
05365|1048AD4061|103.59000000000002
05365|65FDC787BC|102.30000000000001
05365|E16A9A1E2C|101.72999999999998
05365|5F5F305D0D|101.34
05365|E02350F675|100.91999999999997
05365|32B046F08C|100.0
05365|11396CBE18|97.77999999999997
05365|FFD7B05EF6|96.77
05365|2DFE000DF7|96.31999999999996
05365|1C5170E1EA|95.78999999999999
05365|9012BB30EB|95.01000000000002
05365|08C5B1F0C3|94.65000000000002
05365|3C5DB4BBEB|91.31999999999996
05365|F7E2D76F03|90.42
05365|DE9702089E|89.71999999999998
05365|C94ABA4DBB|88.76999999999995
05365|633621D295|88.26000000000002
05365|3B034AE453|86.39000000000004
05365|69986DAC70|84.16000000000001
05365|3C86110E83|84.09
05365|02FB0853D4|83.71000000000001
05365|EFA9E71132|83.69999999999999
05365|76FDC684C5|83.22999999999998
05365|44F6A3D8DA|82.47
05365|132C7C2CD6|82.38
05365|4730CA66D4|81.77999999999999
05365|880D153B18|81.12
05365|2EC2D3F87D|81.03999999999999
05365|8364324CCB|80.64000000000001
05365|B90AE75D25|79.8
05365|95E2A8A211|79.68999999999998
05365|25381A36D9|79.10999999999999
05365|C7A6943649|78.98000000000002
05365|328CEFBC45|78.89999999999999
05365|2ED3173639|78.85999999999999
05365|A4DF03E731|78.67000000000002
05365|400BB060A6|78.60000000000001
05365|233C85AB95|78.08
05365|C6953FC1C5|77.51999999999998
05365|87E61B8BAF|76.92000000000002
05365|AC903F9F78|76.72000000000001
05365|3CADAB12D8|74.86
05365|58544FD07A|74.72000000000001
05365|345AA9D286|73.9
05365|FE1F537B9F|73.63999999999999
05365|96C4B69E4A|73.53
05365|DC19D3AE7A|73.03999999999999
05365|FD62B951BC|71.89999999999999
05365|2C9E4C2C12|71.80000000000001
05365|50CD8341EC|71.71000000000001
05365|5276DC569A|71.67000000000002
05365|C23F943104|71.03000000000002
05365|9FBBD4327B|70.75999999999999
05365|291F8E5F93|70.37
