code_magasin|identifiant_produit|ca
2453||21360.7899999999
2453|951CF7DC78|5333.440000000001
2453|525B4556D1|2359.520000000042
2453|AED8DA0F93|2335.5199999999977
2453|81D966D6EC|2090.1699999999983
2453|B580E681DE|1983.160000000002
2453|7F5C032CE9|1754.4600000000032
2453|6DF1EC5E22|1641.2600000000007
2453|25561B13AA|1618.549999999999
2453|0129F49447|1518.5899999999983
2453|1AE61D905A|1349.9600000000037
2453|C889623278|1225.2799999999997
2453|790A512C34|1131.6599999999987
2453|F70E313A66|940.6500000000004
2453|142E4CDF46|832.2200000000009
2453|3F179BC272|803.8200000000002
2453|CCF7E8D251|796.8000000000008
2453|A3EACC17C8|779.8400000000004
2453|A7BC716F19|763.2899999999988
2453|30F3FF24FA|752.6499999999999
2453|E78BC967D5|746.3599999999986
2453|3964945F40|744.1899999999995
2453|58BF68ADF2|724.54
2453|27AC034B4C|720.2199999999999
2453|4909F5D336|701.6800000000002
2453|960E9CE22E|695.490000000001
2453|92B6FCA35A|685.0799999999999
2453|5D102F5963|677.1300000000002
2453|C4DC581F80|637.0700000000002
2453|8E504FA830|635.6300000000002
2453|9981200416|620.7400000000005
2453|A3437CAD1F|615.0900000000003
2453|220A531575|612.9700000000007
2453|87E61B8BAF|610.1899999999986
2453|76C9474C06|593.5700000000002
2453|34E32D45CE|586.5900000000004
2453|E4164FC599|585.65
2453|7078F09F68|577.9299999999996
2453|2ED97C0F05|573.7400000000001
2453|D5AC38C674|572.82
2453|3A0D73C25C|570.7400000000007
2453|01AF93DDF7|568.34
2453|4C89B9B9B1|565.6100000000002
2453|7430FBDC1C|558.4200000000009
2453|2DB5C3CC6E|549.1799999999994
2453|2B59A1CD9B|542.24
2453|B9433080C9|532.8100000000003
2453|B9864F323C|528.1500000000005
2453|87CA6E9DBB|517.0699999999995
2453|B3D328208A|507.22000000000025
2453|5D3DA0E40A|506.22000000000025
2453|D2B50D1647|505.530000000001
2453|4EFE5370C1|498.3900000000002
2453|F8747B8C62|494.5299999999992
2453|5403D01267|493.65999999999997
2453|B75F7C0E1C|493.6099999999993
2453|55E41A307D|486.99
2453|A7E7FA409D|480.12000000000023
2453|4EC4F33E9B|474.59999999999997
2453|A5E0946B7D|471.30000000000064
2453|4B3DDC5D10|470.80999999999995
2453|94DCEA9C21|459.03999999999996
2453|C5D35B8575|449.0599999999999
2453|D541375230|448.13999999999993
2453|DFFB3D8C43|443.58000000000015
2453|40F6F90769|442.48999999999916
2453|CCAF8EE07A|433.6099999999996
2453|C22DC3D4FF|431.45999999999987
2453|81BD726706|428.09000000000043
2453|7B133B3FE9|426.4000000000003
2453|942FABCE61|425.95000000000016
2453|87CD0E1CDD|424.9800000000002
2453|A5447EA3B8|423.8300000000003
2453|0F9B2330CE|422.70000000000005
2453|A3B5CA47FC|421.65999999999974
2453|B12FF6026B|415.1100000000001
2453|2356D54162|412.52
2453|B19A0B6C78|412.00999999999993
2453|A0FCBB4406|411.1799999999998
2453|097F6BCDDD|409.9600000000002
2453|1BFB7793D6|405.40999999999957
2453|78092676A3|405.03000000000003
2453|E9439EB4C0|402.19999999999936
2453|A38379B49F|402.00000000000017
2453|91C9942D49|401.3700000000006
2453|C568CBA341|398.09000000000015
2453|3D367B92F0|388.8699999999996
2453|3195855F98|386.0499999999998
2453|DE83B4E728|384.03000000000003
2453|713745464C|379.9999999999999
2453|5CD4CB4888|372.53999999999996
2453|317B47BD37|370.6
2453|927CAD2EA7|365.13
2453|E31E0AF84F|358.73999999999995
2453|66540E2ABE|356.62999999999994
2453|B7F76B6871|355.38999999999993
2453|04C8502C6D|352.2900000000003
2453|BE59C8CF30|350.98
2453|2DA8304375|350.5099999999997
2453|02FAE5D3CE|348.8800000000002
