code_magasin|identifiant_produit|ca
69165|44F6315F79|6562.47000000001
69165|675D3B0071|5444.479999999999
69165|33F8B18F21|5366.289999999999
69165|7F17AAB536|4100.870000000016
69165|EC7E584D80|3288.6900000000046
69165|E415A2CE3C|2957.850000000003
69165|4F40964261|2891.260000000006
69165|146D0F6B5E|2844.509999999995
69165|85E393632A|2773.0599999999918
69165|81C19327AF|2703.8700000000063
69165|5BA4C008FB|2457.350000000001
69165|AD2310A79C|2382.6500000000074
69165|85EE2F889E|2101.479999999999
69165|C68ABA0064|1957.2199999999898
69165|0D47E361AD|1905.0900000000045
69165|08861060A5|1848.850000000001
69165|E69B12F227|1660.7000000000064
69165|686C956144|1638.0700000000015
69165|55595ABC84|1630.5599999999956
69165|CA1CCEBBCC|1554.220000000004
69165|A8A6117F83|1536.6499999999987
69165|277A51688B|1392.9399999999998
69165|D5F649E350|1389.8500000000004
69165|F6587FA3C9|1383.940000000001
69165|615D508C8E|1360.110000000002
69165|BCF1C66A51|1250.8699999999922
69165|EE5E6511F7|1243.6600000000024
69165|CD4DB3E440|1221.299999999999
69165|E28AF5CEE9|1193.1199999999997
69165|0D9900ED89|1181.2500000000002
69165|1073F6DF5D|1166.9199999999978
69165|F3C62D6101|1132.7099999999987
69165|29A04E9BEC|1126.680000000001
69165|3CD42BDD53|1123.1300000000028
69165|FCDA06BA89|1113.9299999999987
69165|10B09F0375|1087.2200000000012
69165|331F558F89|1070.6399999999994
69165|8B70E0048E|1067.43
69165|685381FA5F|1058.37
69165|836B0F0F4C|1033.2399999999998
69165|8BE9FD27A7|999.0300000000007
69165|E87AC2ED2F|967.5100000000002
69165|A122B8F0E7|960.6800000000005
69165|12F078CD70|950.290000000002
69165|3D13393357|936.4700000000003
69165||929.5299999999997
69165|22CB002E79|922.8800000000014
69165|E39DF04B74|918.5800000000002
69165|48DA6CABC9|916.13
69165|94A9D54817|894.0700000000004
69165|BE01893443|882.3599999999983
69165|5BF9FF96DF|882.169999999993
69165|638B02B7A5|869.029999999999
69165|FB01AB9877|849.9500000000004
69165|C22DC3D4FF|845.5400000000014
69165|E4A47DBCA1|824.400000000001
69165|C6756901A8|824.3800000000006
69165|8FDC183EE5|813.0400000000001
69165|CCD35EC3E8|808.9300000000002
69165|A3437CAD1F|806.1600000000003
69165|AFF3AE8F2B|792.0700000000019
69165|827CD5593C|776.6199999999992
69165|C501EEB45A|770.6200000000034
69165|1B09DE142B|766.470000000002
69165|99CA708998|755.4200000000001
69165|23D3A4BB1B|752.730000000001
69165|0A8277F9E1|748.9300000000011
69165|534697ADBD|746.4600000000021
69165|A808AD469D|745.5500000000001
69165|5232A90B3D|742.2700000000001
69165|8BFE1195B0|731.0399999999994
69165|0E20056C58|729.6300000000011
69165|F4ADD29B74|718.8700000000014
69165|E1FB0D9F12|715.6299999999998
69165|8506F5F639|713.2400000000008
69165|D65F2B36C3|713.0100000000001
69165|52C1352E31|707.9499999999994
69165|859790EE6C|703.0800000000002
69165|B46C074694|695.2700000000008
69165|B17AF11DF9|688.0100000000004
69165|14537CE2DD|687.8999999999996
69165|19B9BDB67F|687.1400000000002
69165|72EF4AC429|686.7100000000002
69165|07DE4CB308|678.6499999999995
69165|EB1BA4758B|677.0499999999996
69165|F38F7DEDBA|676.9900000000006
69165|CADCBA910B|676.5899999999995
69165|DCBE6FFD64|676.5000000000001
69165|338B047DEE|675.6199999999998
69165|F6CADC5686|672.79
69165|A26BAAD60F|669.7900000000004
69165|8D8F6A5D8C|667.2300000000015
69165|12285FA66C|664.1099999999996
69165|069F1C72A4|659.6400000000007
69165|55C08413A0|658.9200000000002
69165|06859CD7F8|655.1500000000008
69165|F5B024AE79|654.3800000000002
69165|91B96C9736|652.5999999999988
69165|F38FE5D7AE|648.0800000000006
69165|82046E7769|647.7399999999993
