code_magasin|identifiant_produit|ca
06271|FD27BB8095|748.8799999999999
06271|C1B1104158|231.47999999999985
06271|096E96F6F8|202.1500000000001
06271|073BD438FD|197.1
06271|49F167E955|165.28000000000003
06271|8E9C41A053|155.09999999999994
06271|9C013B69E5|144.14
06271|07DE4CB308|124.15000000000003
06271|0F2624D054|121.12999999999998
06271|66160C98FA|112.78999999999998
06271|4552E611A2|112.35000000000001
06271|7C0D44E93C|96.88
06271|79C1C71789|71.12
06271|CA1CCEBBCC|70.12
06271|4EFE5370C1|66.08
06271|DC21E86D4D|66.01
06271|52C1352E31|65.73
06271|992D378316|65.71000000000001
06271|247B2DC749|60.85
06271|373F52A90E|60.60999999999999
06271|87AD7AB00E|57.459999999999994
06271|2C877BCBE5|57.25999999999998
06271|E93ACA54B6|57.17999999999999
06271|DCD399D88C|56.22
06271|B46C074694|55.33
06271|0CAF44B4C1|55.160000000000004
06271|4693480F58|52.2
06271|0DD5E14B21|50.910000000000004
06271|E792F807C4|50.63000000000001
06271|31A12DB70B|49.209999999999994
06271|294FB1D67E|47.10999999999999
06271|F75C97808A|46.260000000000005
06271|56A19942B7|45.93000000000001
06271|CAA0DBBD98|45.9
06271|CC730168B4|45.69999999999999
06271|2FCD3320BD|44.68
06271|F015297AF9|40.65
06271|4EEB996014|39.92
06271|29A04E9BEC|39.92
06271|FD62B951BC|38.980000000000004
06271|9F9753938E|38.9
06271|FCA0114999|38.56
06271|6CCAEE83E8|38.48
06271|21AD18AA3F|38.269999999999996
06271|99BF97D027|38.239999999999995
06271|148487AD56|37.75
06271|842AFA15F2|37.68
06271|AF1CE2F122|37.28
06271|040C4BAE7F|36.59
06271|A3437CAD1F|36.44
06271|1073F6DF5D|36.22
06271|6971BE0B31|35.96
06271|859790EE6C|35.7
06271|F07229708F|35.08
06271|FE3A8E1C4C|34.8
06271|543A376750|34.24
06271|B570AD9AFA|34.019999999999996
06271|4760E597F8|33.94
06271|28DEB14D94|33.879999999999995
06271|DCED7D3074|33.83
06271|020A0A0B68|33.4
06271|9E272D8FC4|33.39
06271|C0E354B3F7|33.1
06271|408501E569|33.09
06271|3B8F6C32A7|32.96
06271|12937A2BE5|32.07
06271|7F6233E05B|31.64
06271|3CD42BDD53|31.18
06271|28A3031AD6|30.859999999999992
06271|5BF9FF96DF|30.619999999999994
06271|F2DA4F41EC|30.44
06271|5C404D424B|29.56
06271|11CF8A7810|29.419999999999998
06271|DE83B4E728|29.25
06271|4D251F7E22|29.05
06271|82046E7769|28.92
06271|5C4E190F5B|28.889999999999993
06271|A5447EA3B8|28.75
06271|4E794541EE|28.740000000000002
06271|C3F3831864|28.58
06271|99ED0151B5|28.560000000000006
06271|1397048EC2|28.31
06271|7B5CCC8BED|28.139999999999997
06271|8D8F6A5D8C|28.12
06271|FD577EC348|28.09
06271|EB1621E836|27.880000000000003
06271|647A454CCB|27.83
06271|147CD92D1E|27.789999999999996
06271|C4F9E7B837|27.75
06271|922EB6311A|27.650000000000002
06271|F619549615|27.509999999999998
06271|972B18A95C|27.34
06271|8DEED34512|27.310000000000002
06271|5352AAC777|27.150000000000002
06271|07F667D3FE|27.060000000000002
06271|A5E0946B7D|27.049999999999997
06271|55A0DBFC73|27.040000000000003
06271|EC00A5A43C|26.44
06271|5D21EC378D|26.38
06271|34E119AFF9|26.25
