code_magasin|identifiant_produit|ca
04968|9B167FE5E9|260.7600000000003
04968|FCF015F50D|239.7000000000001
04968|4C1A38C97E|200.55
04968|9012BB30EB|189.05
04968|215D84CE80|187.57999999999998
04968|D4D0DA8A98|184.59999999999994
04968|CBA49C0630|180.50000000000003
04968|BF692DECB4|160.64000000000001
04968|F13F6841B0|157.37
04968|3CD42BDD53|156.17
04968|192125C505|131.70000000000002
04968|0A5C34E0D3|127.33000000000003
04968|6F0E349DA6|126.10999999999994
04968|FAD19DA8C4|125.15
04968|56AF7494C8|116.18
04968|A7C007F2ED|113.47999999999998
04968|C33712B4F3|106.81000000000003
04968|697FD59DFF|104.61999999999998
04968|D42059FFA7|98.13
04968|B6DB90BB26|97.6
04968|69986DAC70|97.35999999999999
04968|260E7476E9|92.41
04968|1025A8B5CB|91.26000000000008
04968|ECB817A406|89.59
04968|4EDD26C226|89.55000000000001
04968|F4DB272B7E|88.28
04968|7336CDEE89|88.02
04968|8EF4E3BD3A|87.38
04968|BD0122ABE9|84.50999999999999
04968|C5090C5B6C|84.22000000000001
04968|A94943F323|83.21000000000001
04968|B5C2B91869|82.83999999999999
04968|D050651467|79.60999999999999
04968|7804A50B55|79.52
04968|DEE8CED9B6|78.72999999999999
04968|0FCA3E21B0|78.26
04968|1F7162C102|78.03
04968|C643C5BDB5|77.78999999999999
04968|F8A97FAAD0|77.60999999999999
04968|5ECF1024E0|77.56
04968|05528F3D39|76.8
04968|0DECCE7B57|76.56999999999998
04968|BBA95F5AB4|74.08
04968|C0B9A9B778|74.0
04968|4892C99D45|72.65
04968|E2706F792A|72.64999999999999
04968|32A2D6C876|71.02
04968|475263BD43|70.82000000000001
04968|57C4B0AC53|70.54
04968|952C36435A|70.0
04968|F150BE8ACB|69.74999999999999
04968|ED67874882|69.42999999999999
04968|0C6F7E4258|69.15
04968|DAF5678753|68.96000000000001
04968|D18CB998D1|68.9
04968|3E305B537C|68.57
04968|50A059B46D|68.47
04968|6DA1F6AEF1|68.18
04968|5966E3DC53|68.11
04968|A9BF16763A|67.82000000000001
04968|B11E2FA3E5|67.72999999999999
04968|A8579C49D6|67.7
04968|52ABB7886C|67.61999999999998
04968|EC6A0B1A10|66.61
04968|1BB1A6FE79|66.21999999999998
04968|EB16820D71|65.29999999999998
04968|B3F280CC0C|64.41000000000001
04968|771BBFD25D|64.16
04968|30FD3610FD|63.53
04968|C6060A2C1E|62.70000000000002
04968|6F081E2F61|62.19
04968|9B0E2C646B|61.82000000000001
04968|3123C6C6FE|61.55
04968|C67D3E43D7|60.379999999999995
04968|71CFDF55F9|59.96000000000001
04968|35839CE3AB|58.43
04968|27C784968B|57.67
04968|AA0877A9A9|57.32000000000001
04968|A12181DB44|56.76
04968|ACEAAFB680|56.72000000000001
04968|349B7F5A0C|55.779999999999994
04968|355A0CF55F|55.64
04968|7AFDFE46CE|55.58
04968|7DCF292EC1|55.55000000000001
04968|131DD16D3A|55.10999999999999
04968|09B5444558|55.040000000000006
04968|34E120DE5B|54.44
04968|BCD5B1FA52|54.42
04968|11396CBE18|53.13
04968|F59F6F32B1|52.92999999999999
04968|33DCAFB2A9|52.89
04968|2EF58559BF|52.88000000000001
04968|A4351C8CBD|52.75999999999999
04968|E2BC4B0AC3|52.650000000000006
04968|135CC7FFCA|52.27
04968|B989B8F2A1|52.040000000000006
04968|BAA4EDA1E0|51.95000000000001
04968|00EC90AA49|51.61
04968|5F157C58E2|51.28
04968|8A3020A44F|51.11
