code_magasin|identifiant_produit|ca
34250|FD27BB8095|1089.3499999999997
34250|AA38C97CF5|969.2000000000011
34250|073BD438FD|719.5899999999997
34250|FB01AB9877|596.6
34250|4552E611A2|578.1899999999993
34250|096E96F6F8|522.1600000000001
34250|33F8B18F21|485.2699999999998
34250|0F2624D054|476.1499999999997
34250|9C013B69E5|473.3599999999995
34250|4F40964261|452.27999999999975
34250|B46C074694|391.1899999999999
34250|7C0D44E93C|355.8899999999999
34250|F6587FA3C9|301.6200000000001
34250|28A3031AD6|281.52999999999923
34250|373F52A90E|267.91999999999996
34250|EC7E584D80|250.03999999999994
34250|325AB2A671|217.09000000000012
34250|F224491FC7|213.52
34250|A8A6117F83|212.6100000000001
34250|FB34218BAE|208.96000000000006
34250|CC730168B4|204.8700000000002
34250|BDCB276AA7|195.07000000000005
34250|D5F649E350|169.48999999999998
34250|EE5E6511F7|154.12000000000006
34250|5BF9FF96DF|152.9800000000002
34250|D6E54CBA1C|149.72
34250|992D378316|148.69000000000005
34250|FFDEEBB879|142.75
34250|388B244F4F|142.63999999999996
34250|069F1C72A4|141.06000000000003
34250|CA1CCEBBCC|139.35000000000005
34250|3D13393357|135.51
34250|56A19942B7|125.18000000000005
34250|85EE2F889E|124.39999999999998
34250|040C4BAE7F|119.78
34250|331F558F89|113.47
34250|859790EE6C|106.72999999999999
34250|12937A2BE5|105.66
34250|BF52A5D610|105.58000000000001
34250|9C60894E67|101.93999999999997
34250|493C785906|99.37
34250|08E971DAD4|96.12999999999998
34250|DC21E86D4D|94.8
34250|07DE4CB308|93.77000000000001
34250|5BFCF481E6|93.08000000000001
34250|B4ECF37DE0|92.41000000000001
34250|0CAF44B4C1|90.98
34250|79C1C71789|87.61
34250|29A04E9BEC|86.19000000000005
34250|F6CADC5686|84.46999999999998
34250|0E20056C58|84.07000000000002
34250|C22DC3D4FF|83.60999999999999
34250|31A12DB70B|83.58000000000003
34250|3CAD3835D5|80.44000000000001
34250|D40A77FFB8|77.88999999999996
34250|1073F6DF5D|77.44999999999999
34250|EBF7AD97A6|77.22000000000001
34250|C6756901A8|75.65999999999998
34250|25B668B056|74.13
34250|DCED7D3074|74.12999999999998
34250|56CB335CC3|74.08999999999999
34250|ACFD6E79A9|73.60000000000001
34250|222DBD580A|73.4
34250|4D251F7E22|71.67999999999999
34250|0298456462|71.65
34250|A2A369E4B6|69.51
34250|62F3871765|68.02000000000001
34250|CA762E6A14|67.95
34250|49524DECD4|67.77000000000001
34250|9BDA77E6BF|67.61
34250|EEEA6B1C42|64.36000000000001
34250|836B0F0F4C|63.85999999999999
34250|3DFDDBB95C|63.82
34250|3CD42BDD53|63.660000000000004
34250|4C392E2286|63.350000000000016
34250|96AF92F651|62.05999999999999
34250|07F667D3FE|61.71999999999999
34250|09DA9D0833|61.43
34250|A82FBF9361|60.919999999999995
34250|710445A3AD|60.730000000000004
34250|C3DCA7E1B5|60.019999999999996
34250|91B7824F1B|59.83
34250|04276711DA|59.429999999999986
34250|0A0B14DF9F|58.91
34250|29E4AFAD3D|58.07
34250|972E1843B1|57.989999999999995
34250|F74B8B432C|57.42000000000001
34250|37B1D26197|56.78
34250|EA31D63E6E|56.52999999999999
34250|6C57DA2C79|56.44
34250|936FC04BAB|56.36
34250|BA0D38910B|56.209999999999994
34250|EB1BA4758B|56.120000000000005
34250|F5D80273E9|55.07000000000001
34250|EFA2E6D616|54.949999999999996
34250|89381F1621|54.46999999999999
34250|7BC9019494|53.00000000000001
34250|44A90B9AFC|53.00000000000001
34250|6FD44D1D57|52.62
34250|E025197C40|52.32999999999999
