code_magasin|identifiant_produit|ca
06213|262FC591C8|1197.4899999999973
06213|8D60DCE9B6|1057.169999999999
06213|88DB8E3805|782.0599999999997
06213|72093D03D4|723.3499999999996
06213|0DECCE7B57|670.2400000000004
06213|FA108B0D88|643.2299999999994
06213|C8F90F8A7E|638.3100000000001
06213|C5710CD652|632.9800000000001
06213|1F1FE7282F|591.5000000000002
06213|9AE74DD3BB|586.2600000000006
06213|2671A975E4|517.2499999999999
06213|299EA20198|516.5300000000004
06213|43C96E36E9|511.00000000000017
06213|5B60DAF4F2|509.89999999999947
06213|A7E7FA409D|509.6999999999994
06213|8C68B59C37|509.1199999999998
06213|A2353C3A64|497.23000000000053
06213|44F6A3D8DA|488.3900000000003
06213|F2ADC9CFCF|474.0
06213|C4E6C133C8|442.25
06213|3810BA56C4|430.0899999999999
06213|0886E4E39B|425.53000000000003
06213|A3B5CA47FC|405.62999999999977
06213|AEF332A9EA|399.0400000000002
06213|9E3FF7FB67|397.2500000000002
06213|FA5C84F5AD|392.95000000000033
06213|4EDECB7AFC|391.82000000000033
06213|69E862D657|387.34
06213|66D3A01C57|386.64000000000004
06213|EFE48ACA96|371.54
06213|0293430F88|367.91999999999973
06213|7B7DDCB7DF|355.1000000000001
06213|AFA56FD629|349.86
06213|E31E0AF84F|345.2999999999997
06213|110D3ED365|344.39000000000027
06213|ACC2E0C8C0|338.28999999999985
06213|3156EA4CE3|331.2100000000001
06213|3A8FD0A05D|329.34000000000003
06213|2A25FC1891|328.65
06213|73F58D40EB|321.9599999999997
06213|F8BA130741|314.60999999999973
06213|EA7DDA7550|306.45999999999987
06213|E59FCA9509|300.64999999999975
06213|4E90A232C9|299.65999999999997
06213|6E12EB2E31|296.58000000000015
06213|771BC9A90B|289.73999999999984
06213|F4F7ADA697|289.3400000000001
06213|2A47A3D8FF|284.22
06213|C041138024|282.76000000000016
06213|A99697034B|281.71000000000004
06213|D69EAF8739|277.77
06213|9D97CF47B1|275.38999999999976
06213|065FDDD5DF|271.3299999999999
06213|4D8B11010E|267.85
06213|4AC9AA1EF0|266.3299999999999
06213|91C9942D49|262.7
06213|F6D3D15C17|259.5299999999999
06213|BBD2684253|257.6800000000001
06213|85E7CB3ED4|255.74999999999994
06213|BCDB1BDE62|254.67000000000024
06213|9523ED44A2|252.95999999999998
06213|CC553E20E4|252.47000000000006
06213|538BC8F0EE|251.36999999999992
06213|9803979470|249.97000000000008
06213|2E5DB0F34F|247.92999999999986
06213|50EDD84023|247.16999999999985
06213|25E3DA99F9|245.60000000000002
06213|ECBF14BD6B|243.26999999999992
06213|A5E0946B7D|241.4699999999999
06213|63682AE7D3|234.19000000000003
06213|FCD2CCA5DA|234.13999999999996
06213|47E9DD965D|233.8000000000001
06213|EFA9E71132|233.47999999999993
06213|532FAB19DE|233.13000000000014
06213|87672537B8|229.12999999999997
06213|030B9B662A|228.85999999999987
06213|E752053743|224.9999999999999
06213|04C1716DBF|223.32000000000014
06213|9B45EEBF5A|222.97000000000006
06213|F7ADDDD4F4|221.05999999999997
06213|82046E7769|219.64000000000004
06213|7548AC9AAC|217.98999999999998
06213|F49C559D60|217.32
06213|99ED0151B5|217.16000000000005
06213|AB384E066B|217.08000000000007
06213|0A4F5E264A|214.75
06213|8DED6BCCB2|212.73999999999998
06213|A8C8A0D8A2|208.56000000000006
06213|77C9D3E9B5|202.9999999999999
06213|CBC45D621F|202.58999999999997
06213|248861D73E|202.42000000000013
06213|EA9DD5845F|201.01999999999995
06213|26E8455EDE|200.80999999999995
06213|6564F4F46C|198.76999999999995
06213|F667DEE7C3|198.6
06213|030B6B9AA4|197.77000000000004
06213|DA1B2E890C|197.66
06213|E16A9A1E2C|197.54000000000013
06213|1C4FE952F8|197.2000000000001
06213|9A5DBB1710|196.5000000000001
