code_magasin|identifiant_produit|ca
06836|EE5E6511F7|261.81000000000006
06836|E9E4339F53|234.54999999999993
06836|72093D03D4|221.64999999999992
06836|CBA49C0630|192.52000000000004
06836|972E1843B1|173.14999999999998
06836|C63DF2D5BA|163.49000000000012
06836|54C119533D|163.00000000000006
06836|3CD42BDD53|161.91000000000003
06836|299EA20198|154.18999999999994
06836|9E46440D8E|150.57
06836|A2353C3A64|140.22000000000006
06836|27566F4E54|133.46000000000004
06836|D69EAF8739|128.43000000000004
06836|A5E0946B7D|123.53999999999996
06836|74FD322B22|120.57000000000001
06836|30D7EB24D5|118.67
06836|9B0E2C646B|116.84999999999998
06836|D6E12D7D99|114.10999999999999
06836|13344A47B1|109.44
06836|24D27560E0|105.36999999999998
06836|E4E165AFD5|103.14000000000003
06836|827158B2DA|100.83999999999997
06836|62CFD7B4DF|95.46000000000002
06836|89FE4CE40D|95.22
06836|F4F7ADA697|94.76
06836|12F078CD70|92.88000000000001
06836|19E7A158ED|90.66
06836|7804A50B55|88.74
06836|DFAAC8989A|88.67999999999999
06836|71FFF79DCA|88.21999999999998
06836|9BE3657B48|87.94
06836|87672537B8|87.91
06836|A6ACA5708B|87.16999999999999
06836|EA0A9C4D1B|84.98
06836|3BC5D3AD0E|83.72000000000001
06836|F8BA130741|82.28
06836|AEF332A9EA|82.22999999999999
06836|34E32D45CE|81.63
06836|065FDDD5DF|81.54
06836|7A989F2816|80.94000000000001
06836|255394B5D9|80.69999999999999
06836|C6953FC1C5|80.69999999999997
06836|2EC2D3F87D|80.39999999999998
06836|C3DCA7E1B5|80.34000000000002
06836|8628047661|79.94
06836|A9A6E9A237|78.60999999999999
06836|9958DBD8F5|78.27
06836|2E5DB0F34F|76.41999999999999
06836|69986DAC70|76.27
06836|0E49C52673|76.1
06836|DA1B2E890C|74.97
06836|C7A6943649|71.80000000000001
06836|5E5AB8CD23|71.44
06836|65FDC787BC|68.24
06836|414582D8D0|68.21000000000001
06836|4AEB427C32|67.61999999999999
06836|73DE22F35E|67.11000000000003
06836|2DFE000DF7|66.21999999999998
06836|BAEB404EE6|66.11999999999999
06836|F7155B3BCE|65.94
06836|D27E955E66|65.78000000000002
06836|110D3ED365|65.75000000000001
06836|6E55F3BE2C|64.64
06836|021A6CD261|63.42000000000001
06836|0FF5FCBA4E|63.27999999999999
06836|FC4033A921|63.0
06836|D3100B8BEA|62.139999999999986
06836|22BB18AC10|60.839999999999975
06836|4760E597F8|59.99
06836|A4DF03E731|59.84
06836|62FA82161F|59.459999999999994
06836|6E1AABFF3D|58.93000000000001
06836|132C7C2CD6|58.71
06836|21139E2B34|58.440000000000005
06836|4EFE5370C1|58.18000000000001
06836|FCD2CCA5DA|57.84
06836|BA5D2EA2F3|57.66999999999999
06836|35CDBE3A90|57.59999999999999
06836|5BAB180820|57.519999999999996
06836|3124184E69|57.42
06836|DAF5678753|57.4
06836|E31E0AF84F|57.07999999999999
06836|AA22BE7301|57.0
06836|42BBD07EB9|56.7
06836|B5AA8DA762|56.42999999999999
06836|FB7142DFA3|56.31
06836|8C68B59C37|56.21
06836|FA0014A6D5|56.15999999999998
06836|E0C2E3FC63|55.5
06836|3C86110E83|55.36000000000001
06836|C268C52A63|55.32
06836|ED67874882|55.300000000000004
06836|7D6860DE5A|55.3
06836|5654C2BAA4|54.95
06836|5844DAE779|54.90000000000001
06836|92328AD08C|54.3
06836|30A3F834D4|53.88
06836|A3437CAD1F|53.839999999999996
06836|54DC9D139D|53.65999999999999
06836|D5DC505D85|53.31
