code_magasin|identifiant_produit|ca
73437|FD27BB8095|378.24000000000024
73437|49F167E955|294.80000000000007
73437|7F79CDB0F4|200.73000000000008
73437|DEA907CE8C|144.07000000000002
73437|D6788C5F65|69.86
73437|992D378316|57.610000000000014
73437|F192C701F8|52.739999999999995
73437|3CAD3835D5|48.3
73437|4FDCDA79AA|46.849999999999994
73437|D40A77FFB8|43.650000000000006
73437|7CE0011AD3|42.699999999999996
73437|44411BD99E|41.059999999999995
73437|78F2A1BCA5|38.47
73437|7CB4029AA4|38.12
73437|BF52A5D610|37.309999999999995
73437|0D0C7A7524|36.0
73437|805ABBC0EF|35.25
73437|1D7BB1E55F|34.91
73437|9796168494|34.4
73437|8202BE3E47|33.9
73437|1333D79990|33.72
73437|E77E9ED10E|32.64
73437|1F66603F0B|32.47
73437|827CD5593C|32.18000000000001
73437|EDA88857E6|30.88
73437|3E960B2668|30.13
73437|12AB12E111|30.12
73437|0DB58FFB02|29.439999999999994
73437|90F940F5DE|29.31
73437|8A68CA1CCB|29.2
73437|26E4353C14|29.160000000000004
73437|F356F9E3EA|29.009999999999998
73437|14C7124744|28.6
73437|C1D8265F70|27.749999999999996
73437|A5E0946B7D|27.630000000000003
73437|2CAC8E59E3|27.630000000000003
73437|249DEAEB76|27.37
73437|303062C8FB|26.58
73437|B8D6855F68|25.89
73437|2343741B06|25.86
73437|063B1D542D|25.53
73437|972B18A95C|24.21
73437|5BF9FF96DF|24.149999999999995
73437|D759437F1C|23.62
73437|5352AAC777|23.55
73437|7BC6B2FB9F|23.54
73437|139D76BE64|23.490000000000002
73437|3F8B3B906B|23.43
73437|493C785906|23.39
73437|8C4D5627E4|23.16
73437|56A19942B7|22.68
73437|91C9942D49|22.6
73437|EB1BA4758B|22.15
73437|87E61B8BAF|22.14
73437|47A089E46A|21.18
73437|73EE32B1A9|21.15
73437|922EB6311A|20.580000000000002
73437|8B101DAB58|20.43
73437|0298456462|20.34
73437|1CFF028C04|20.009999999999998
73437|D37B76EAC9|19.88
73437|E803883A55|19.72
73437|9661CA72D1|19.6
73437|85ED99F800|19.6
73437|DA63EE62BA|19.34
73437|DDDA54ECD3|19.28
73437|8E9C41A053|19.26
73437|66160C98FA|18.98
73437|5C4E190F5B|18.66
73437|B6471ABAA9|18.62
73437|F44D4F6860|18.57
73437|BA5D2EA2F3|18.48
73437|31086F2620|18.39
73437|7F899B587D|18.36
73437|FC3B0D6861|18.3
73437|CC730168B4|18.080000000000002
73437|F4C8ABBFCD|18.02
73437|B181EC5C0E|18.02
73437|8FA5C99568|18.01
73437|91D3CCFE8E|17.91
73437|59E30CD241|17.86
73437|10B8D48432|17.82
73437|389CEC94EB|17.25
73437|5989810B91|17.16
73437|46BE4CB83C|16.919999999999998
73437|28FD735928|16.9
73437|2F90286BC1|16.86
73437|CA1CCEBBCC|16.71
73437|388B244F4F|16.71
73437|D4C7A02074|16.700000000000003
73437|A8F346ADD5|16.54
73437|6FCC7D25A9|16.47
73437|4722119600|16.35
73437|AFD7A7AA91|16.32
73437|532900620F|16.14
73437|DED8CF7E54|15.8
73437|4E822CFA59|15.69
73437|F6013BBE25|15.46
73437|40C1BB35FB|15.44
73437|7850041281|15.329999999999998
