code_magasin|identifiant_produit|ca
06476|FCF015F50D|615.2300000000005
06476|9B167FE5E9|298.92000000000036
06476|69986DAC70|262.53000000000003
06476|C33712B4F3|242.75000000000014
06476|0DECCE7B57|239.96000000000018
06476|49F167E955|238.61
06476|7156FC65F0|222.61
06476|AEF332A9EA|209.36
06476|CBA49C0630|208.60999999999996
06476|6294028D46|194.62
06476|D42059FFA7|188.63000000000002
06476|EFF0F60266|170.60999999999993
06476|2EF58559BF|161.07000000000005
06476|1025A8B5CB|159.12000000000018
06476|FAD19DA8C4|141.49
06476|1DF4020081|141.44000000000003
06476|A5447EA3B8|140.52
06476|260E7476E9|140.38999999999996
06476|000654489B|139.19
06476|78A49B048C|136.65
06476|9012BB30EB|135.93
06476|04E7683711|135.78
06476|275DA25DC4|132.35000000000002
06476|8EF4E3BD3A|129.85
06476|08AF7A9810|128.47
06476|42AB75CC12|126.19999999999999
06476|501D57382B|123.48999999999998
06476|07F6901A2E|120.05999999999999
06476|B767FD6202|119.47000000000001
06476|76BAAD9AF3|115.32999999999998
06476|1B5BD03656|115.13999999999999
06476|F3808B7474|112.49000000000001
06476|DDAD4BBDA0|111.96000000000004
06476|C057AA32AF|111.03000000000003
06476|D6E12D7D99|110.79999999999998
06476|D1B122E983|107.03000000000002
06476|1F7162C102|105.74
06476|B893EFECC1|105.03000000000002
06476|192EF88522|104.53
06476|F13F6841B0|103.38999999999999
06476|509C28B5FA|102.67999999999999
06476|A061565DFC|99.64000000000001
06476|57C4B0AC53|98.49000000000001
06476|B1CFD8D680|98.45999999999998
06476|3257CC4F5D|96.08999999999999
06476|A32E2DDA3B|95.73999999999997
06476|396B348624|95.69999999999999
06476|7336CDEE89|95.21000000000001
06476|F2E7331023|93.84
06476|82B1A3C907|93.38000000000001
06476|A6ACA5708B|88.34
06476|1BB1A6FE79|87.68
06476|AE84F4537A|87.34
06476|F150BE8ACB|87.00000000000003
06476|2168627069|86.96000000000001
06476|4DFD1E0168|85.97999999999998
06476|CAD38BFE3F|85.75
06476|A3EC9E09E8|85.50999999999999
06476|F0ABAE2C71|84.74
06476|3CD42BDD53|84.46
06476|C268C52A63|84.23
06476|135CC7FFCA|83.52
06476|49B6596B7B|83.06999999999998
06476|38601E020F|82.98000000000002
06476|D4F4A00B95|82.95000000000002
06476|E90DDE8437|82.77
06476|00EC90AA49|82.07999999999996
06476|1E8BA87554|82.05000000000001
06476|A0AE50B7A0|81.83000000000001
06476|DAF5678753|81.36
06476|C4F710004F|80.83000000000001
06476|96FA1E601E|79.79000000000002
06476|9B0E2C646B|79.74
06476|B1BE943346|79.43
06476|F23BF7EA1D|78.95
06476|D6F728BAE8|78.25999999999999
06476|8B32A36F72|78.05
06476|32A2D6C876|77.63000000000002
06476|BB126572F0|76.59999999999998
06476|2CA084C5DF|76.25
06476|F8A97FAAD0|76.18
06476|78E43837D6|75.87
06476|3E59FA60AA|74.78999999999999
06476|3D6BDC4F10|74.74
06476|B989B8F2A1|74.54
06476|36EB54F5C3|72.74999999999999
06476|897B033D50|72.57
06476|FE8EA8AFF6|71.39
06476|958F971615|69.66
06476|5D822CDC50|69.60000000000001
06476|26C4BB0940|68.76
06476|215D84CE80|68.36000000000001
06476|4F7093C175|68.18
06476|0DBC34AFE4|67.52
06476|8EABFE3A2A|67.43
06476|7E979543A2|66.71
06476|7E3EC3DA7A|66.68
06476|5D1735D112|66.67
06476|A94943F323|65.90000000000002
06476|CC3918B026|65.85999999999999
