code_magasin|identifiant_produit|ca
06192|EE5E6511F7|625.4799999999998
06192|72093D03D4|406.52999999999935
06192|8D60DCE9B6|382.15000000000055
06192|0DBC34AFE4|335.41000000000037
06192|E9E4339F53|254.09999999999994
06192|065FDDD5DF|206.35000000000008
06192|9012BB30EB|201.15000000000012
06192|2DA007158B|198.23999999999995
06192|5E5AB8CD23|185.07000000000008
06192|972E1843B1|178.64
06192|89FE4CE40D|168.22000000000003
06192|E1C031CAEC|153.29000000000002
06192|AEF332A9EA|141.75000000000006
06192|3CD42BDD53|133.59
06192|49524DECD4|132.88999999999996
06192|110D3ED365|123.94
06192|A5E0946B7D|123.13999999999997
06192|248861D73E|116.72000000000003
06192|933F7A6750|115.60999999999997
06192|13344A47B1|112.4
06192|2EC2D3F87D|106.47
06192|B931B1DA5F|106.12000000000002
06192|0083F6FBC1|104.80999999999997
06192|A872247F08|103.85
06192|3C86110E83|101.52999999999996
06192|15381E94B6|101.11
06192|8E5C7AFB1B|97.58
06192|A2353C3A64|93.32999999999998
06192|22BB18AC10|91.99
06192|DD03943E01|91.19
06192|F0DC3A729A|88.28999999999999
06192|CD5C09F62A|88.25
06192|FC4033A921|85.47999999999998
06192|57C4B0AC53|83.53000000000003
06192|DFAAC8989A|82.57999999999998
06192|EBF5A6C114|79.74
06192|DFFB3D8C43|79.44
06192|A6ACA5708B|76.07000000000002
06192|ECBF14BD6B|76.07000000000001
06192|7D6860DE5A|75.60999999999999
06192|0FF5FCBA4E|75.42999999999999
06192|A65473D117|74.62
06192|04C7A8EA74|74.46
06192|95FE1B295C|74.43
06192|4FA4897419|73.4
06192|D3100B8BEA|73.39999999999999
06192|B62373A66B|73.31999999999998
06192|1158AAFDE7|73.00999999999999
06192|35CDBE3A90|72.45999999999998
06192|B81493E5B2|72.42999999999999
06192|852FD6A850|72.0
06192|C63DF2D5BA|69.57
06192|76FDC684C5|69.39999999999995
06192|12654AB00A|68.34
06192|D6E12D7D99|67.88000000000001
06192|345AA9D286|66.74
06192|010349E641|66.64999999999999
06192|2F641DA5BB|66.57000000000001
06192|BFD2539600|64.96000000000001
06192|1F7162C102|64.92999999999999
06192|C3BF442493|64.81
06192|F8BA130741|63.56000000000001
06192|13E500EE46|63.46
06192|017A9D20C2|62.61000000000001
06192|44DD63E97E|62.5
06192|74A846655B|61.00999999999999
06192|CC7E4CFCEF|60.16999999999999
06192|4730CA66D4|58.95
06192|50EDD84023|58.93000000000001
06192|8AF60ED81C|58.88
06192|A071B6A031|58.45
06192|AD67ACFA25|57.419999999999995
06192|ED67874882|57.04
06192|B948DED8C0|56.400000000000006
06192|5D1735D112|56.089999999999996
06192|C95A26F611|55.99999999999999
06192|EE25E252CA|55.93
06192|8BA43CE89C|55.92
06192|7336CDEE89|55.76999999999999
06192|821660A65F|55.57000000000001
06192|805ABBC0EF|55.45999999999999
06192|51A39A61A2|55.260000000000005
06192|73DE22F35E|54.95
06192|191E7D033E|53.71
06192|ECB817A406|53.46000000000001
06192|FC00E8C752|53.16
06192|C95AEC427C|52.990000000000016
06192|DA1B2E890C|52.87
06192|FC99F4BE3D|52.86999999999999
06192|B8A51373A0|52.53
06192|B6A660CAF0|52.5
06192|C1012CD2B0|52.4
06192|218FC8F449|52.35000000000001
06192|12F078CD70|51.95000000000001
06192|A4DF03E731|51.84
06192|FA78FE04B6|51.69
06192|A3BF5408E4|51.17
06192|44F95E51FF|51.12
06192|56CB335CC3|50.84000000000001
06192|E985D4444C|50.400000000000006
