code_magasin|identifiant_produit|ca
83226|37F61316CE|1249.5900000000026
83226|FD27BB8095|866.6299999999993
83226|3348931291|323.55000000000007
83226|9A55BDB2FF|283.86999999999995
83226|DC21E86D4D|274.2099999999998
83226|91B7824F1B|264.6600000000001
83226|7C0D44E93C|235.73000000000008
83226|226C4BE9DB|225.7200000000001
83226|428AD63BF6|216.02
83226|A5447EA3B8|199.29000000000005
83226|ADD71A243C|196.55999999999997
83226|6577F3EAB4|194.96
83226|F6BA675535|173.33
83226|9FF36F44A2|165.23999999999995
83226|040C4BAE7F|164.50000000000006
83226|49F167E955|153.12999999999997
83226|C499FD9DB8|152.89999999999998
83226|B82710B19F|151.49999999999994
83226|85F46345D3|151.23999999999998
83226|4D22D0E3FE|151.02000000000007
83226|96AF92F651|150.09000000000006
83226|E0A8E4D507|148.04000000000002
83226|7E6A7834DB|138.0
83226|647A454CCB|137.70000000000005
83226|FCD2CCA5DA|136.65000000000006
83226|81F3733615|135.46
83226|2DD3CA0EAF|135.3699999999998
83226|A2353C3A64|134.44999999999996
83226|93EB5FDB60|134.08999999999997
83226|F127A1923C|133.77
83226|C6756901A8|126.69000000000004
83226|7A7A45D3FD|121.40999999999998
83226|5D474FB220|121.24000000000001
83226|5776CB2867|115.82
83226|B9DA5FDD90|113.83
83226|DE83B4E728|113.61999999999998
83226|B989B8F2A1|113.39999999999996
83226|1985E3B5C3|113.12999999999998
83226|50E3903D90|111.36
83226|D07D83C47A|109.88
83226|A08A059155|109.17999999999999
83226|EA31D63E6E|108.85999999999999
83226|9B0EB634C8|107.65
83226|2CBE7B2C69|106.06999999999998
83226|B0B2F7ADB3|105.56000000000002
83226|818DD13540|104.5
83226|9F6B154C47|104.24999999999997
83226|29EF51A5C1|104.2
83226|947E34D9B4|103.71999999999998
83226|AD67ACFA25|102.83999999999997
83226|7CEC54DC2A|102.0
83226|1978D4949D|101.63999999999997
83226|46292EA6BA|101.21000000000001
83226|A26E3C797F|101.17000000000002
83226|D69EAF8739|99.15
83226|5AB6927CA7|98.69999999999999
83226|21EEDA37A2|97.2
83226|623FFE6536|96.16000000000001
83226|56CB335CC3|95.90000000000002
83226|992D378316|95.83000000000003
83226|B19DED0551|95.39999999999998
83226|9CEBB5425C|89.98000000000002
83226|AFC5B2A222|87.03999999999999
83226|EF81B1EE4B|85.99999999999997
83226|EE5E6511F7|83.85000000000001
83226|94A9D54817|82.30000000000001
83226|C3DCA7E1B5|82.17
83226|4555045F7A|81.36
83226|BABAEA4EDB|81.12
83226|D40A77FFB8|78.88
83226|4C0D6724DA|76.95
83226|827CD5593C|76.58999999999997
83226|6A6D033F4C|76.58
83226|11CF8A7810|75.4
83226|F5D80273E9|75.14999999999999
83226|6C8E11A9B1|74.46999999999997
83226|F148225C21|74.32
83226|90F940F5DE|72.53
83226|8FE0D4EC8B|72.47
83226|38F2F15B5C|71.79
83226|21AD18AA3F|71.44
83226|E7E4D2EEE4|71.41
83226|77437EB12E|69.86000000000001
83226|49D5194DA3|69.79
83226|FFB52FA183|67.8
83226|EB1BA4758B|67.35000000000001
83226|CEF011735C|66.69
83226|821A90D564|66.26
83226|7A830981C3|65.77000000000001
83226|84EE59B687|65.21999999999998
83226|0EDA863F2E|65.02000000000002
83226|62DDBADCD6|64.85
83226|8218EFFA1A|64.71
83226|020A0A0B68|64.61000000000001
83226|7B9945A94C|63.040000000000006
83226|1541D7A3D8|63.0
83226|2C877BCBE5|62.56000000000006
83226|534697ADBD|62.5
83226|9BADCB8E30|62.230000000000004
83226|6861143BBA|61.67000000000001
