code_magasin|identifiant_produit|ca
04332|55390B061D|1139.570000000002
04332|6B026A9BF3|416.85999999999956
04332|8D4689D9F1|275.94999999999976
04332|76FDC684C5|272.79
04332|3CD42BDD53|265.3299999999998
04332|5BE574934D|259.98999999999995
04332|972E1843B1|241.28999999999994
04332|72093D03D4|226.86999999999986
04332|8183AE9BED|184.83999999999995
04332|87E61B8BAF|146.28
04332|ECB817A406|137.17999999999998
04332|99ED0151B5|131.47000000000006
04332|B82710B19F|129.54999999999995
04332|D0F5F4BFA5|121.67999999999999
04332|92328AD08C|117.78000000000002
04332|BB6A216A07|114.48000000000006
04332|017A9D20C2|113.74999999999996
04332|A5447EA3B8|110.92000000000003
04332|D6E12D7D99|109.27
04332|9012BB30EB|105.14
04332|AEF332A9EA|104.20999999999997
04332|0E49C52673|97.83
04332|C8FE303BD7|96.69999999999997
04332|49524DECD4|93.41999999999997
04332|0DECCE7B57|93.37
04332|62FA82161F|90.49999999999999
04332|E9E4339F53|90.00000000000001
04332|56489989E0|89.33999999999999
04332|BAEB404EE6|89.28
04332|E118438F69|85.01999999999997
04332|DFFB3D8C43|83.88
04332|C360EE594D|81.53999999999999
04332|210FC4D812|81.49
04332|EBF5A6C114|79.84000000000002
04332|7804A50B55|78.88
04332|C63DF2D5BA|75.96000000000004
04332|029C84A644|74.55
04332|CDCA162803|73.98
04332|F1A4BE9F12|73.76
04332|1C5AE627F1|73.43999999999998
04332|81F3733615|72.38000000000001
04332|30D7EB24D5|71.7
04332|87672537B8|71.04
04332|E44435B281|69.93
04332|8EF4E3BD3A|69.16000000000001
04332|D08AE3BFAF|67.30999999999999
04332|54C119533D|67.2
04332|91B7824F1B|64.8
04332|CBA49C0630|64.44
04332|7D1A787557|64.04
04332|04C1716DBF|63.84000000000002
04332|2ED3173639|63.540000000000006
04332|434F8A1BDE|62.59999999999999
04332|5DD10AD329|62.24
04332|DCB31301B2|61.92
04332|12F078CD70|61.57000000000001
04332|7163619D30|61.389999999999986
04332|6722586A02|61.379999999999995
04332|3257CC4F5D|60.99
04332|F148225C21|59.42
04332|4909F5D336|58.07
04332|A8A61B3B6C|57.870000000000005
04332|6E5C0CCD04|57.84
04332|FFD7B05EF6|57.60000000000001
04332|8E5C7AFB1B|57.52
04332|0BE065CE54|56.56000000000001
04332|0965324BF3|56.50999999999999
04332|F26A4DDE25|55.760000000000005
04332|5822B794B3|55.650000000000006
04332|66ED8205CA|55.540000000000006
04332|7F70FE636C|55.19999999999999
04332|37DBAD1521|55.099999999999994
04332|8FC69E31D8|55.02
04332|859790EE6C|54.74000000000001
04332|13EC250E7F|54.55999999999999
04332|B16A2FAAAE|54.260000000000005
04332|0B622E5F0A|54.11999999999999
04332|5C0AC1F291|54.08999999999999
04332|8EAE83A38F|53.72000000000001
04332|103DEE244B|53.690000000000005
04332|B8BAF7222E|53.61000000000001
04332|28EAFCC7EB|53.48
04332|13E500EE46|53.000000000000014
04332|BC1A84AF9A|52.559999999999995
04332|9025FD57D2|52.5
04332|2500AC543F|52.23000000000001
04332|1182FE6478|52.13999999999999
04332|D27E955E66|52.02
04332|D40E91AEE3|51.59
04332|D939DCE6F5|51.3
04332|CCB08EA3E0|51.01999999999999
04332|EE48EB8C6B|50.69999999999998
04332|582BAD9B50|50.4
04332|DE83B4E728|50.349999999999994
04332|1F7162C102|49.77
04332|8AF60ED81C|49.699999999999996
04332|7EC422B319|49.2
04332|8A66F5D445|49.12
04332|D79FE3EC4B|48.489999999999995
04332|4759D7A932|47.800000000000004
