code_magasin|identifiant_produit|ca
39264|FD27BB8095|1871.28
39264|AA38C97CF5|715.9199999999996
39264|5AC5B12076|194.97
39264|8E9C41A053|189.39000000000004
39264|16402F9120|173.25000000000003
39264|85E393632A|154.35000000000008
39264|BE3BC801FF|149.29000000000005
39264|D2F4BE3877|141.59
39264|60268F2F93|86.71000000000001
39264|3CD42BDD53|85.25
39264|42D2889599|75.86999999999999
39264|5BF9FF96DF|67.55000000000001
39264|EB1BA4758B|60.620000000000005
39264|0E20056C58|60.34
39264|992D378316|60.13
39264|149F8F0543|57.959999999999994
39264|3A1302C2FE|57.669999999999995
39264|1782847373|57.29000000000001
39264|7E6413923B|54.98
39264|68574F95DF|54.72
39264|A6157E405D|52.67
39264|F89328E988|52.19
39264|584026A52A|49.49999999999999
39264|56A19942B7|48.69
39264|D3AF5BC544|47.959999999999994
39264|6C57DA2C79|47.1
39264|29A04E9BEC|46.67000000000001
39264|B3F280CC0C|43.97
39264|9C4CD520E9|43.86
39264|FCA51A23B5|43.739999999999995
39264|C7B7377C63|43.269999999999996
39264|1915101082|43.03
39264|7C97DC0197|43.0
39264|E4A47DBCA1|40.96
39264|CA1CCEBBCC|39.629999999999995
39264|1A7E195741|39.449999999999996
39264|8EC333E064|39.4
39264|FC00E8C752|38.77
39264|08E971DAD4|38.28
39264|A5447EA3B8|37.95
39264|0DD5E14B21|37.04
39264|226C4BE9DB|36.839999999999996
39264|F8F47D08F0|36.72
39264|75E373C7AB|36.5
39264|DD808A539B|36.48
39264|1358EAD26A|36.300000000000004
39264|3392E0B60A|36.14
39264|D02B7A479A|35.36
39264|9796168494|35.11
39264|B82710B19F|34.77
39264|5C37577370|34.67
39264|7BC6B2FB9F|34.38
39264|84564BC6A1|34.14
39264|8275B9D597|33.83
39264|62BD443B3C|33.81
39264|2978040E3B|33.0
39264|3BC069D4D6|32.67
39264|BDF01493DF|32.620000000000005
39264|4693480F58|32.269999999999996
39264|CC730168B4|32.230000000000004
39264|AA2729C082|32.16
39264|9661CA72D1|31.9
39264|534697ADBD|31.610000000000003
39264|A3295662BC|31.34
39264|9834F77230|31.14
39264|EA31D63E6E|31.080000000000002
39264|24943D1205|30.73
39264|9E672FEAA9|30.5
39264|49F167E955|29.66
39264|658A221EEF|29.560000000000002
39264|6213B90C0E|28.95
39264|EB68538EE6|28.86
39264|484FFDDECB|28.830000000000005
39264|0EDA863F2E|28.689999999999998
39264|5282CAC4CF|28.619999999999997
39264|D07D83C47A|28.54
39264|723551367A|28.54
39264|71BA04686C|28.5
39264|B35C8FE864|28.370000000000005
39264|6C9EDF661C|28.370000000000005
39264|84EE59B687|28.259999999999998
39264|E15A122F66|27.750000000000004
39264|B17AF11DF9|27.689999999999998
39264|D517044331|27.59
39264|C4F9E7B837|27.580000000000002
39264|972E1843B1|27.459999999999997
39264|1C17BD75E1|27.39
39264|2673853AD5|27.330000000000002
39264|9EC8329FD5|27.06
39264|D4675DEAF1|27.05
39264|94A9D54817|27.03
39264|FCD2CCA5DA|26.86
39264|5C4E190F5B|26.52
39264|594C6621CE|26.34
39264|018AF45A6B|26.18
39264|37873D8C64|25.849999999999998
39264|F6311767BC|25.7
39264|C501EEB45A|25.549999999999997
39264|CA40C0F826|25.42
39264|95B13CFF02|25.29
