code_magasin|identifiant_produit|ca
51037|9C013B69E5|954.3599999999989
51037|85E393632A|617.500000000001
51037|DEA907CE8C|604.2300000000002
51037|226C4BE9DB|423.65999999999934
51037|222DBD580A|352.34999999999997
51037|A5447EA3B8|337.96
51037|FD27BB8095|301.85
51037|22B2F3895D|281.57
51037|08861060A5|272.23999999999995
51037|DFFB3D8C43|245.25000000000003
51037|84A1D7C2AB|239.8300000000001
51037|BE3DCA008A|239.74999999999986
51037|B46C074694|235.81999999999988
51037|D27E955E66|232.80999999999992
51037|7C0D44E93C|218.40000000000006
51037|BB54EB30E6|195.3599999999999
51037|E415A2CE3C|195.11000000000004
51037|D236767E48|194.67000000000002
51037|0E20056C58|187.66
51037|AA38C97CF5|186.92999999999992
51037|EE5E6511F7|182.52
51037|96AF92F651|182.0
51037|99C19F87DF|180.88000000000002
51037|8202BE3E47|177.79
51037|EB1BA4758B|177.60999999999999
51037|992D378316|176.25000000000003
51037|7F901C5B80|167.0099999999999
51037|7A830981C3|159.36
51037|C6756901A8|158.13
51037|6111ED5BF6|156.2
51037|49F167E955|150.23
51037|33D7134A4C|147.62999999999997
51037|B35F70A326|144.7199999999999
51037|6FD615EF10|144.48000000000002
51037|A23F0A5C40|143.83999999999997
51037|26E4353C14|143.45
51037|BEED295B9A|139.89
51037|4EEB996014|139.72000000000003
51037|8C16F9077B|138.31
51037|4693480F58|135.63
51037|EA31D63E6E|131.88
51037|0395723453|127.68000000000005
51037|5BF9FF96DF|126.80000000000004
51037|81660C4C82|126.09000000000003
51037|D6E54CBA1C|125.58
51037|1EF8AD1C56|124.14999999999998
51037|70D664AE8B|121.91999999999997
51037|F5D80273E9|120.99999999999996
51037|6BD7F73E3E|120.36000000000003
51037|3FEBA4379A|116.25
51037|1B4AF061D9|111.72000000000004
51037|C23C6FA8D0|109.88999999999999
51037|686C956144|109.38
51037|9E0CED529D|107.89
51037|37B716E9DB|107.25999999999993
51037|0740F2D7A0|107.21000000000006
51037|8EC333E064|106.58999999999996
51037|56CB335CC3|106.55999999999999
51037|B83B9DA8AC|106.04
51037|9A998734F2|105.36
51037|F148225C21|105.12000000000002
51037|6E7CA146F5|105.0
51037|E31E0AF84F|104.55
51037|E4E165AFD5|104.0
51037|1073F6DF5D|103.51000000000005
51037|D365189678|102.9
51037|BA5D2EA2F3|102.35000000000004
51037|44DD63E97E|100.88000000000001
51037|79C1C71789|100.16000000000001
51037|2598529111|99.83999999999997
51037|22F8A4AA14|99.45000000000002
51037|21AD18AA3F|99.06000000000002
51037|DFAAC8989A|97.66
51037|9C4CD520E9|97.00000000000001
51037|B8A79FD531|95.15000000000002
51037|821A90D564|94.97000000000001
51037|D4C7A02074|94.71
51037|24D44990B5|93.8
51037|56A19942B7|92.64
51037|AE1277327A|91.41000000000001
51037|518AF0DF2B|91.12
51037|3392E0B60A|90.44000000000001
51037|EFA9E71132|89.80000000000003
51037|CC730168B4|89.76
51037|AD87E4CF79|89.48000000000006
51037|81DF873C1E|89.42999999999999
51037|A447D2537D|89.2
51037|594C6621CE|88.91999999999999
51037|B34773A3CC|88.11000000000001
51037|C163B56D83|88.10999999999999
51037|A6157E405D|88.06000000000002
51037|A3437CAD1F|87.64
51037|E2A6E2C2A9|87.17000000000004
51037|E304D86197|85.91
51037|108D0A95BC|85.59
51037|85D37FB63C|85.11999999999999
51037|B3A2F5232F|83.52
51037|3F169748C2|82.60000000000001
51037|4909F5D336|82.57999999999998
51037|8EBDF28ED8|81.77000000000001
