code_magasin|identifiant_produit|ca
20328|C3F3831864|1965.9299999999982
20328|FD27BB8095|1586.9499999999962
20328|293E1EBE98|1372.9300000000003
20328|50883680E9|1123.63
20328|DEA907CE8C|1088.610000000001
20328|08861060A5|925.8099999999932
20328|E60CF3FDCE|889.6500000000013
20328|88C02124C7|732.019999999998
20328|DDDE244F81|647.07
20328|8202BE3E47|616.9499999999999
20328|2C1834A95A|545.2599999999998
20328|AA38C97CF5|535.3899999999995
20328|0C0376C472|513.2899999999998
20328|DB0EA328E3|505.9600000000002
20328|B75E3F6ED3|457.2600000000001
20328|CA1CCEBBCC|442.22999999999996
20328|8A6D93012B|428.8999999999995
20328|20A69A36AB|421.58000000000015
20328|686C956144|416.83999999999975
20328|A9017E8A3F|414.4899999999999
20328|EE5E6511F7|381.8099999999998
20328|729904ECFC|381.71000000000004
20328|14537CE2DD|380.2000000000003
20328|CCF84F96A1|368.93000000000006
20328|ABFC60910C|358.8200000000002
20328|DE203103FF|350.9800000000005
20328|8275B9D597|339.6499999999997
20328|EDB6BAE9D2|334.34999999999997
20328|60A239399B|333.6599999999999
20328|36C1CE89E7|321.38
20328|C170211806|316.8600000000001
20328|624E86DDBA|311.12999999999994
20328|10679BA2C0|307.42000000000013
20328|61BC30E88F|292.6600000000001
20328|706C5C6768|291.3900000000001
20328|4324C251B4|290.39000000000004
20328|721C00FA8F|284.36
20328|B6E978B096|271.1699999999999
20328|49F167E955|260.0799999999996
20328|710445A3AD|258.7000000000002
20328|A5036D7DDC|255.9599999999999
20328|54A30B5ECA|251.50000000000003
20328|8124C9BF9E|248.99
20328|B83B9DA8AC|238.23000000000008
20328|35FCCD256C|235.17999999999995
20328|6BBFEE8784|227.4100000000001
20328|F1A8E94503|217.49999999999991
20328|F38F7DEDBA|217.25999999999993
20328|D2426C81F9|211.62999999999985
20328|D4C7A02074|210.83999999999997
20328|50FA06AC05|208.74999999999991
20328|FF52C105AB|206.15999999999997
20328|864095993D|200.57999999999987
20328|FCD2CCA5DA|197.92000000000007
20328|64F945A52D|197.47000000000008
20328|518AF0DF2B|195.3399999999999
20328|FB9BF98DD5|188.33000000000007
20328|00FB1675C8|178.56
20328|6940CAB135|178.07999999999998
20328|CBA7621722|176.57999999999998
20328|A2023F7168|176.07000000000002
20328|20F0C96F98|175.2
20328|E21C55C87A|173.4399999999999
20328|8A9210AC4D|169.99000000000012
20328|B701D19B0C|169.20000000000005
20328|D6E54CBA1C|168.0
20328|5B6F612C72|164.84999999999994
20328|0CAF44B4C1|161.72999999999993
20328|F8818831DE|160.50000000000003
20328|B34810B7F1|159.81000000000006
20328|97D103CEDB|156.08000000000007
20328|5C34B0543A|155.0
20328|E388FA9615|154.74999999999994
20328|7899C7F95E|149.84
20328|983E895E33|149.31000000000003
20328|6371511610|146.29000000000002
20328|E0A304F909|143.68000000000004
20328|6001596DDB|143.36
20328|14C7124744|142.89000000000004
20328|B796D3B7BE|141.64
20328|D030A20E32|141.3900000000001
20328|6DE3548FBD|136.82
20328|40C1BB35FB|136.8
20328|88AB4A74F7|136.19
20328|8FA5C99568|135.31999999999996
20328|70580F2D35|134.63999999999996
20328|5BF9FF96DF|132.22000000000003
20328|859790EE6C|131.49000000000004
20328|0F528E91EA|131.26999999999998
20328|FB4AB772CD|130.58
20328|A447D2537D|127.05999999999999
20328|2D5824B50E|126.35000000000004
20328|5822B794B3|126.32
20328|429C11E2D2|125.80999999999999
20328|056869888F|125.55000000000007
20328|3C1334F315|124.41000000000003
20328|7C4C8052D4|124.38999999999999
20328|76044D9515|124.03999999999999
20328|0AA46F880E|123.63999999999993
20328|6FCC7D25A9|123.45000000000005
