code_magasin|identifiant_produit|ca
74911|FD27BB8095|5113.63999999998
74911|D2F4BE3877|610.8
74911|EA185752EF|502.0200000000004
74911|568C45E6C4|234.76000000000016
74911|49F167E955|197.76
74911|9A258677C2|175.41
74911|F2DA4F41EC|174.44000000000003
74911|BFE8CF3868|157.76
74911|A772E07453|155.06000000000006
74911|B5BFFEE7E7|128.30000000000004
74911|DAD7F77528|123.45999999999998
74911|859790EE6C|122.36
74911|D07D83C47A|121.20999999999997
74911|5C4E190F5B|120.60000000000004
74911|16402F9120|118.54
74911|8FDC183EE5|115.28999999999992
74911|1073F6DF5D|112.15000000000003
74911|453CF5CBD5|110.55000000000003
74911|DC21E86D4D|99.15
74911|87AD7AB00E|98.27999999999996
74911|4722119600|97.43999999999997
74911|3CABB826D1|96.34999999999998
74911|87E61B8BAF|92.24
74911|BE3BC801FF|91.44
74911|F75C97808A|90.58999999999997
74911|5AC5B12076|88.75000000000001
74911|725304D137|88.47
74911|EB1BA4758B|85.20999999999998
74911|9CEC0A3905|84.60000000000002
74911|62F3871765|83.98
74911|4AA035B424|80.91
74911|6ED7720D11|77.61000000000001
74911|AD8C7DCDFB|75.36
74911|46846E0907|72.96
74911|65D2C7EA76|71.91000000000001
74911|86900E09B0|70.69999999999999
74911|FAC05BA2A1|69.52
74911|6D16B9F027|69.12
74911|E2A6E2C2A9|68.23
74911|0CAF44B4C1|67.24999999999997
74911|F5D80273E9|66.68999999999997
74911|999465FDBD|65.61
74911|BCF1C66A51|65.38
74911|5BF9FF96DF|64.68
74911|6E77748937|63.68000000000001
74911|9E4CC3FAD0|62.79
74911|EF81B1EE4B|62.34
74911|A23BB77FDF|61.60000000000001
74911|18AA1ADDE6|61.35999999999999
74911|F95F407B21|60.059999999999995
74911|A86E211B01|57.53
74911|F321F5706A|57.11999999999999
74911|ED67874882|56.63000000000001
74911|4693480F58|56.410000000000004
74911|6FCC7D25A9|55.68
74911|1985E3B5C3|55.5
74911|CB73BA4963|55.43
74911|8D8F6A5D8C|54.959999999999994
74911|E20B20985E|54.480000000000004
74911|2AFB46AFBC|53.489999999999995
74911|FBDFD3C05C|52.15
74911|198FA949F5|51.839999999999996
74911|4316635090|51.45
74911|565C863813|49.98
74911|D90143823D|49.800000000000004
74911|1333D79990|49.68
74911|DCE83521A0|49.14
74911|23299BA2C4|48.78000000000001
74911|534697ADBD|48.72
74911|C4AF5B81FD|48.440000000000005
74911|BA5D2EA2F3|48.309999999999995
74911|FFE9C339A2|47.85
74911|21AD18AA3F|47.2
74911|1B0F05798E|47.12
74911|16756846E3|47.040000000000006
74911|08E971DAD4|46.309999999999995
74911|A8EB47152E|45.8
74911|A0BD7592F6|45.7
74911|1B82171B14|45.54
74911|B9DA5FDD90|44.580000000000005
74911|BAB5E26F89|44.339999999999996
74911|3B5F7D2885|43.419999999999995
74911|4760E597F8|43.300000000000004
74911|95B8016B55|43.1
74911|16E8FC6105|42.839999999999996
74911|44B92D24DA|42.419999999999995
74911|12937A2BE5|42.35
74911|0B0E4BDD59|41.65
74911|CA721D8891|41.550000000000004
74911|1F66603F0B|41.12
74911|7CEC54DC2A|41.04
74911|1B09DE142B|39.7
74911|3A12535949|39.68
74911|9C5A981B0F|39.52
74911|B5F504308D|39.42
74911|11CF8A7810|39.20000000000001
74911|24164EE7A8|38.970000000000006
74911|DE83B4E728|38.58
74911|B4AF53AFF5|38.459999999999994
74911|226C4BE9DB|38.349999999999994
