code_magasin|identifiant_produit|ca
0292||42711.98999999989
0292|951CF7DC78|9449.770000000024
0292|5CB5899305|6641.949999999879
0292|525B4556D1|5012.58999999994
0292|0129F49447|4975.420000000012
0292|B580E681DE|4867.43
0292|A7BC716F19|4644.539999999983
0292|C889623278|4419.3000000000075
0292|81D966D6EC|4079.6199999999412
0292|6DF1EC5E22|3515.0799999999895
0292|25561B13AA|3512.650000000011
0292|1AE61D905A|3189.5099999999666
0292|3D367B92F0|2906.9700000000066
0292|DD500343FC|2676.659999999995
0292|F70E313A66|2498.94000000002
0292|561252696D|2454.550000000001
0292|3F179BC272|2375.1000000000154
0292|58BF68ADF2|2306.9299999999985
0292|A08244997D|2198.85000000001
0292|E63E6B387B|2112.0400000000027
0292|DF3A8418BB|2076.1300000000097
0292|C5D35B8575|2070.000000000011
0292|42B853609A|1999.8199999999997
0292|AED8DA0F93|1990.4099999999974
0292|98DCD635BC|1986.9100000000037
0292|B7DC9E1C58|1952.1199999999944
0292|10B07019F4|1910.710000000008
0292|E31E0AF84F|1906.6999999999919
0292|9494470974|1875.1300000000008
0292|9FBECBFF91|1778.860000000005
0292|BC7A94E404|1770.2000000000073
0292|7430FBDC1C|1747.0999999999938
0292|B9433080C9|1746.0899999999992
0292|73E8CBDFD1|1719.5900000000095
0292|C191751693|1709.3200000000081
0292|3AE1B33E6F|1686.7200000000012
0292|BF4FA3E8D2|1665.959999999993
0292|76C9474C06|1631.120000000001
0292|A3B5CA47FC|1622.5100000000045
0292|21D4F5FE1F|1616.6600000000033
0292|7D2121011A|1607.4400000000007
0292|4909F5D336|1604.6400000000058
0292|F8747B8C62|1586.4299999999935
0292|F5599C8750|1563.8100000000043
0292|C7D9F57D50|1558.0299999999918
0292|B69C2DC1F9|1546.7800000000022
0292|7A56CBE382|1538.7799999999957
0292|142E4CDF46|1532.2100000000062
0292|8E504FA830|1513.0099999999995
0292|87E61B8BAF|1505.9499999999969
0292|C4DC581F80|1493.5100000000023
0292|CC42697D2C|1490.5899999999963
0292|94DCEA9C21|1479.14
0292|9F35291BED|1476.119999999998
0292|CCF7E8D251|1462.5000000000039
0292|02B882D734|1430.0400000000018
0292|927CAD2EA7|1417.9999999999982
0292|A7E7FA409D|1415.44
0292|34E32D45CE|1411.3800000000053
0292|7028262245|1399.5499999999995
0292|3964945F40|1397.8800000000003
0292|D5AC38C674|1381.1500000000012
0292|A5E0946B7D|1366.4700000000016
0292|4EC4F33E9B|1365.08
0292|E4164FC599|1361.8700000000003
0292|DA9447A83C|1360.44
0292|54C119533D|1350.8399999999988
0292|A3437CAD1F|1337.0999999999965
0292|FBA9EE4BC0|1295.3799999999965
0292|317B47BD37|1278.509999999999
0292|9B484B21C4|1238.3099999999988
0292|DFFB3D8C43|1208.2699999999973
0292|8C3E7D9A6D|1198.9699999999982
0292|4A412980E4|1194.9000000000003
0292|9981200416|1187.7700000000007
0292|3876D2B5C0|1186.2199999999984
0292|5CD4CB4888|1181.410000000001
0292|894C1FB4AF|1174.2899999999963
0292|8857C0A6DA|1137.3200000000006
0292|2FABFD8C1C|1133.4699999999991
0292|69B0A666FF|1132.3500000000022
0292|A3EACC17C8|1129.6900000000003
0292|2558F28B7A|1127.4399999999976
0292|6CA00A09B1|1126.9500000000037
0292|F941892FB3|1123.8700000000013
0292|CCAF8EE07A|1121.0100000000027
0292|78A7E1B999|1118.9299999999982
0292|E36D35661B|1115.2900000000004
0292|0C149E686C|1105.3200000000022
0292|26B09CB5C2|1104.139999999999
0292|FB205A2022|1095.0400000000013
0292|80C5CA5911|1090.2000000000003
0292|5E80404977|1078.7600000000025
0292|01AF93DDF7|1076.8999999999994
0292|44DD63E97E|1070.5
0292|5403D01267|1069.6500000000017
0292|7826968359|1064.18
0292|2B88DB9C82|1060.8199999999972
0292|C22DC3D4FF|1051.9200000000008
0292|B75F7C0E1C|1051.5800000000006
