code_magasin|identifiant_produit|ca
07770|CBA49C0630|562.4299999999998
07770|FAD19DA8C4|466.2599999999999
07770|FCF015F50D|447.44000000000034
07770|9B167FE5E9|426.12000000000063
07770|F2ADC9CFCF|325.0899999999999
07770|69986DAC70|319.84000000000003
07770|ECB817A406|316.28000000000003
07770|D6E12D7D99|281.39000000000004
07770|AEF332A9EA|269.98999999999995
07770|C268C52A63|253.10999999999993
07770|501D57382B|249.17000000000002
07770|7336CDEE89|220.54999999999998
07770|C33712B4F3|213.62000000000012
07770|DAF5678753|199.45000000000005
07770|2EF58559BF|185.87000000000003
07770|BB126572F0|185.65
07770|3CD42BDD53|176.68000000000004
07770|57C4B0AC53|158.72000000000003
07770|9012BB30EB|156.76999999999995
07770|A7C007F2ED|150.09000000000006
07770|A5447EA3B8|147.11000000000004
07770|15B37B367D|146.45
07770|226F1FA5C6|144.49
07770|7804A50B55|139.50000000000003
07770|E095685B79|138.08
07770|EEEF76A04B|136.83
07770|3257CC4F5D|135.05
07770|B2F35902E8|134.98
07770|FE8EA8AFF6|127.85000000000004
07770|0DECCE7B57|126.70000000000002
07770|0BC4DE7581|124.20999999999998
07770|2888DB5379|123.85999999999999
07770|08BF71A018|122.92999999999999
07770|1AB83324FA|122.92000000000002
07770|F8A97FAAD0|122.14999999999998
07770|1025A8B5CB|121.68000000000012
07770|6F489FE3B3|120.98
07770|B34910135A|120.78
07770|A061565DFC|119.28
07770|08AF7A9810|118.05000000000001
07770|D0558BA83E|116.65
07770|1DF4020081|114.77
07770|2B58CC6AD0|114.48000000000002
07770|18558890EE|114.03
07770|7B03EEFA92|112.86999999999999
07770|35CDBE3A90|111.90000000000002
07770|36EB54F5C3|110.01
07770|B1CFD8D680|108.36000000000001
07770|B6AB59A605|108.11000000000001
07770|8EABFE3A2A|107.74999999999997
07770|F13F6841B0|107.38
07770|04E7683711|107.28
07770|048A3FDE4D|106.99999999999999
07770|86617B9B54|105.74
07770|38B156B037|105.2
07770|D522A1C88A|105.14000000000001
07770|F150BE8ACB|104.52
07770|DDAD4BBDA0|104.21000000000001
07770|5D822CDC50|104.00000000000003
07770|29C3BE0FDA|102.70999999999998
07770|52ABB7886C|102.28000000000002
07770|0FCA3E21B0|102.05
07770|0C1E5E3017|101.95999999999998
07770|BE7A7CF69B|101.35000000000001
07770|E654BB1F47|101.29999999999998
07770|8C54AE7D02|99.96
07770|32A2D6C876|99.52
07770|260E7476E9|98.9
07770|509C28B5FA|98.71000000000001
07770|2CA084C5DF|97.96
07770|CF09CFA3A0|97.50999999999998
07770|F0ABAE2C71|97.20000000000003
07770|958F971615|96.98
07770|DC2D96CB83|96.92
07770|396B348624|96.56999999999998
07770|B1BE943346|95.58000000000001
07770|147CD92D1E|95.04
07770|275DA25DC4|94.87
07770|A9BF16763A|93.86999999999999
07770|AA2971EB22|93.39999999999999
07770|198FA949F5|92.71000000000001
07770|192125C505|92.71
07770|14587123E3|92.26
07770|49524DECD4|92.21000000000002
07770|9193A4061D|91.96
07770|EA7DDA7550|90.26000000000002
07770|025C1B880C|90.02000000000001
07770|53736BBD29|89.67
07770|0249770BC0|89.44999999999999
07770|C3ED210272|88.77999999999999
07770|6F081E2F61|88.34
07770|A32E2DDA3B|88.08999999999997
07770|4B09B6BD8D|88.08000000000001
07770|82B1A3C907|87.16
07770|B6DB90BB26|86.83999999999999
07770|6722586A02|86.05000000000001
07770|9B0E2C646B|85.71000000000002
07770|93562C4ED5|85.42999999999999
07770|69D7A88153|84.46000000000001
07770|DDE654C576|84.43
