code_magasin|identifiant_produit|ca
05529|299EA20198|639.6299999999994
05529|72093D03D4|324.5899999999996
05529|3CADAB12D8|317.59000000000003
05529|1978D4949D|270.90999999999974
05529|8D60DCE9B6|259.5100000000001
05529|CBA49C0630|244.23000000000002
05529|89FE4CE40D|241.82999999999987
05529|972E1843B1|216.95999999999995
05529|9A7CAC37E7|216.95999999999987
05529|ECB817A406|204.85999999999993
05529|AEF332A9EA|199.56999999999996
05529|9012BB30EB|198.95000000000002
05529|EBF5A6C114|179.04000000000002
05529|2DFE000DF7|175.48000000000005
05529|E9E4339F53|173.30999999999997
05529|2500AC543F|164.85
05529|E166DDA5FE|161.82
05529|A6ACA5708B|160.65999999999994
05529|A4DF03E731|155.48000000000005
05529|972B18A95C|142.56000000000003
05529|84CF154B88|134.68
05529|F7A8709040|133.73000000000002
05529|83738194B6|130.69999999999996
05529|0B34028D29|130.54999999999998
05529|ECBF14BD6B|128.39999999999998
05529|1BB0376F58|127.39999999999996
05529|3503FE5987|126.87000000000005
05529|C7034BD40E|126.8300000000001
05529|30D7EB24D5|126.57
05529|5C4E190F5B|126.37999999999997
05529|9958DBD8F5|125.42999999999999
05529|13E500EE46|122.58999999999999
05529|DF0B67E3AE|119.52999999999996
05529|9CEBB5425C|118.12999999999995
05529|92328AD08C|115.4
05529|9C5DA2780F|114.52000000000004
05529|8EF4E3BD3A|114.44999999999997
05529|D69EAF8739|113.88
05529|DF49661D63|113.68000000000002
05529|E93ACA54B6|109.92000000000002
05529|C7ADFD2CEB|109.54000000000002
05529|2F641DA5BB|109.51999999999998
05529|7BD50D34A6|108.5
05529|E6444E0965|107.96
05529|E5D2E93E3C|107.79999999999998
05529|0E49C52673|107.47000000000001
05529|2635D0AECF|106.92
05529|CCFD5C08FE|106.81999999999998
05529|6001596DDB|106.59
05529|3D4836DA9F|106.37
05529|C8F90F8A7E|105.30999999999999
05529|D6E12D7D99|105.28
05529|C7B870FAC3|103.5
05529|A447D2537D|103.35000000000002
05529|49524DECD4|102.41999999999996
05529|EE8B8EB5A9|101.16
05529|15381E94B6|101.11
05529|59BC55EF06|100.17000000000003
05529|5CD4CB4888|98.44000000000001
05529|36EB54F5C3|97.92
05529|C7BC0747F3|97.61000000000001
05529|0037ECD422|97.08000000000004
05529|DFFB3D8C43|97.0
05529|EA1D304EBC|96.46999999999997
05529|4760E597F8|94.62
05529|E31E0AF84F|93.93999999999997
05529|016780CFF1|92.18
05529|45E6F8A0D3|91.82
05529|6B5172234F|91.54999999999998
05529|82B1A3C907|91.01
05529|7E3C220124|89.4
05529|A5E0946B7D|89.36999999999998
05529|8EB2D58E6D|88.99999999999997
05529|21139E2B34|88.96000000000001
05529|2C9E4C2C12|88.88
05529|FE9FA0C5D0|88.50999999999999
05529|CDCA162803|88.32999999999998
05529|F70EE792FC|88.32999999999998
05529|6619D636B1|87.67
05529|859790EE6C|86.64999999999999
05529|AF9B2B4E85|85.79999999999998
05529|242FFD3C14|85.75999999999999
05529|EDA88857E6|85.68
05529|B34E9C4A83|85.0
05529|065FDDD5DF|84.82000000000002
05529|37DBAD1521|84.80999999999999
05529|75FA83C51C|84.32000000000002
05529|9646340076|84.28999999999999
05529|7CEC54DC2A|83.95000000000002
05529|5FB7F3B065|82.81000000000003
05529|1048AD4061|82.68000000000002
05529|F7E2D76F03|82.61000000000001
05529|77437EB12E|82.11
05529|641699E35A|81.99
05529|C1AF05682E|81.72
05529|5A9632E405|81.71999999999998
05529|B81493E5B2|80.96
05529|673F364F18|80.91
05529|233C85AB95|79.77000000000004
05529|E4022339BB|78.89999999999999
