code_magasin|identifiant_produit|ca
07343|CBA49C0630|526.9499999999999
07343|065FDDD5DF|390.8199999999999
07343|F4F7ADA697|379.35999999999996
07343|69986DAC70|247.75000000000003
07343|7336CDEE89|228.38
07343|DAF5678753|187.01999999999998
07343|3257CC4F5D|170.11
07343|BCD5B1FA52|128.61
07343|1B997AF978|115.25999999999999
07343|226F1FA5C6|109.51000000000002
07343|2B1477D851|103.91000000000003
07343|0907186CB8|96.46000000000002
07343|B6DB90BB26|95.61
07343|06BB7C11A8|92.18
07343|08AF7A9810|92.09000000000002
07343|0DECCE7B57|90.94
07343|05528F3D39|90.47999999999998
07343|0FCA3E21B0|90.1
07343|DEE8CED9B6|85.59
07343|50EDD84023|74.04
07343|D6AB851F39|73.26
07343|B6879F2626|66.41000000000001
07343|E3AEBEE4C6|63.16
07343|570BDAC133|61.669999999999995
07343|864BB8D8F3|59.6
07343|EA7DDA7550|57.52
07343|BF692DECB4|52.919999999999995
07343|F0B64D9CDA|51.599999999999994
07343|E7D48BB63A|50.879999999999995
07343|3A3297B669|48.419999999999995
07343|53736BBD29|47.900000000000006
07343|A9765227ED|47.63000000000001
07343|7804A50B55|47.12
07343|D40E91AEE3|42.96
07343|6722586A02|42.23
07343|40B4F0FAA3|40.529999999999994
07343|421644607B|40.0
07343|BB126572F0|39.53
07343|2B58CC6AD0|39.05
07343|B5AA8DA762|36.87
07343|F2ADC9CFCF|35.94
07343|52ABB7886C|35.87
07343|B90AE75D25|35.39
07343|D914A9AA17|35.05
07343|22EA4ED242|33.720000000000006
07343|1E485B5088|32.77
07343|5407A8528E|32.02
07343|2275AA4B82|31.559999999999988
07343|29D3359782|31.439999999999998
07343|5DC8B956E8|31.32
07343|8EF4E3BD3A|31.28
07343|543A376750|30.89
07343|FAE8264F67|30.700000000000003
07343|866BB3F597|29.56
07343|A999D63B73|29.54
07343|ECB817A406|29.159999999999997
07343|620DE1FE23|28.99
07343|87ABFDB100|28.55
07343|AF0E30435B|28.42
07343|C3ED210272|28.26
07343|82B1A3C907|27.809999999999995
07343|0BEC073CB9|26.8
07343|CE2C3D4ACF|26.729999999999997
07343|CCE0DE352E|26.240000000000002
07343|7DA42EA759|26.089999999999996
07343|AEF332A9EA|26.009999999999998
07343|C52EC0E397|25.999999999999996
07343|3CD42BDD53|25.71
07343|3973DF1284|25.55
07343|355A0CF55F|25.31
07343|9523ED44A2|24.8
07343|CDBF2805F6|24.72
07343|07FABD7906|24.610000000000003
07343|BC8424C894|24.5
07343|D18CB998D1|24.48
07343|698568BA7F|24.159999999999997
07343|DF4FD86ECC|24.13
07343|C5BD355F7D|24.11
07343|020FCC14BB|23.84
07343|D42059FFA7|23.349999999999998
07343|34E32D45CE|23.05
07343|2D412CD3E5|23.01
07343|1F11BCAC99|22.839999999999996
07343|41D48516CB|22.34
07343|B032397077|22.19
07343|391263B609|21.87
07343|F552F48109|21.650000000000002
07343|A4E13D5574|21.53
07343|EFA7C9E1FB|20.79
07343|2C24DEE7F1|20.759999999999998
07343|ED0196707F|20.64
07343|131DD16D3A|20.630000000000003
07343|DDAF6CD056|19.979999999999997
07343|DFAAC8989A|19.96
07343|32A2D6C876|19.47
07343|2906EF67EF|19.34
07343|ED25AF7CA1|19.3
07343|2A22E0BD62|18.78
07343|6228180104|18.72
07343|6A6D8FFF22|18.62
