code_magasin|identifiant_produit|ca
04342|065FDDD5DF|734.3499999999992
04342|EE5E6511F7|720.2199999999988
04342|E9E4339F53|566.2499999999997
04342|3CD42BDD53|526.5199999999998
04342|972E1843B1|507.8999999999998
04342|72093D03D4|425.3399999999996
04342|F4F7ADA697|400.02000000000015
04342|0DECCE7B57|370.68
04342|E1C031CAEC|320.3000000000001
04342|76FDC684C5|294.4600000000001
04342|0E49C52673|265.07000000000005
04342|ECB817A406|258.4499999999998
04342|87A79B006F|248.52999999999986
04342|1BB0376F58|241.35999999999996
04342|9012BB30EB|218.00999999999993
04342|EA7DDA7550|210.90999999999988
04342|A0A1A665C7|209.17999999999995
04342|AEF332A9EA|206.8499999999999
04342|DFFB3D8C43|205.2899999999999
04342|4D22D0E3FE|186.0
04342|87E61B8BAF|177.98000000000002
04342|A2353C3A64|175.08000000000004
04342|89FE4CE40D|171.02
04342|37DBAD1521|166.07000000000002
04342|54C119533D|160.72
04342|191E7D033E|160.5900000000001
04342|02D51CF49F|159.83999999999997
04342|8C68B59C37|158.66
04342|3B034AE453|148.69
04342|D27E955E66|147.39
04342|400BB060A6|145.59999999999997
04342|FB9BF98DD5|143.54000000000002
04342|30D7EB24D5|142.52999999999997
04342|A5447EA3B8|141.44000000000003
04342|DA1B2E890C|139.26
04342|74397AB130|139.04999999999998
04342|CD5C09F62A|138.49000000000004
04342|C63DF2D5BA|136.45000000000007
04342|440251F3E3|123.36
04342|103DEE244B|122.72000000000001
04342|65FDC787BC|120.26000000000003
04342|AB0EEAB5F5|117.53999999999998
04342|99E777BC23|114.40000000000002
04342|A870F9134E|113.11999999999999
04342|0A5C34E0D3|112.88
04342|C23F943104|110.60000000000002
04342|01A1EAE19A|110.60000000000001
04342|56CB335CC3|109.53999999999996
04342|8E2869A990|109.17999999999999
04342|4B1801543E|106.63999999999997
04342|D6E12D7D99|106.50999999999999
04342|A32E2DDA3B|106.44000000000001
04342|F70EE792FC|105.20999999999998
04342|84CF154B88|104.26
04342|C8FE303BD7|104.25999999999996
04342|12F078CD70|103.24999999999999
04342|FE814FD2C7|102.08
04342|99ED0151B5|102.06000000000003
04342|5DD10AD329|101.14
04342|8EF4E3BD3A|99.36999999999999
04342|7804A50B55|98.6
04342|972B18A95C|98.59000000000002
04342|2A25FC1891|97.5
04342|A3437CAD1F|97.2
04342|DB29A00744|96.89999999999999
04342|6722586A02|96.53999999999999
04342|583C978673|96.2
04342|B2A93EA7A8|92.30000000000003
04342|017A9D20C2|88.25
04342|308D816C3E|88.21000000000001
04342|C0B9A9B778|86.85000000000001
04342|328CEFBC45|86.82999999999998
04342|110D3ED365|85.79999999999998
04342|D3100B8BEA|84.68000000000004
04342|029C84A644|84.49
04342|B4A2D38D64|84.35999999999999
04342|0083F6FBC1|84.14999999999999
04342|C95AEC427C|83.85000000000002
04342|E4E165AFD5|83.41000000000003
04342|B6B9BE7EE8|82.56000000000002
04342|5DB9339800|82.53
04342|4D8B11010E|81.40000000000003
04342|3E305B537C|81.40000000000002
04342|3636279FEF|79.97
04342|EBF5A6C114|79.84000000000002
04342|69332F353F|79.14000000000001
04342|11396CBE18|79.02000000000001
04342|45F9E79A85|78.99000000000001
04342|84A38019C8|78.92999999999998
04342|EB30E956A3|78.38000000000001
04342|D65F2B36C3|78.14
04342|2F545F5A2B|77.21999999999997
04342|9EE9269FBA|77.2
04342|B0F2E55989|77.14
04342|E3871B9F61|76.79
04342|35DC664578|76.77
04342|BA4373A3EB|76.72
04342|582BAD9B50|75.60000000000001
04342|D42059FFA7|75.54000000000002
04342|AB5A395B30|74.96
