code_magasin|identifiant_produit|ca
15333|E888BBF088|12969.740000000247
15333|684EC468A5|10709.259999999935
15333|33F8B18F21|9521.640000000047
15333|E415A2CE3C|8649.48000000018
15333|EE5E6511F7|8503.820000000085
15333|61B178CACD|8212.44999999991
15333|6672F6F341|7791.6000000001295
15333|CA1CCEBBCC|6847.070000000043
15333|675D3B0071|6355.3899999999885
15333|5BF9FF96DF|6027.859999999996
15333|7973DE1630|6005.620000000041
15333|686C956144|5564.000000000023
15333|AC23C02B01|4991.429999999998
15333|4F40964261|4982.010000000008
15333|073BD438FD|4785.54999999997
15333|E0CD6618F7|4749.399999999947
15333|012A236FBB|4409.1700000000155
15333|5673A981FB|4314.359999999952
15333|7C64CB3B64|4289.790000000027
15333|2A864BB5F7|4206.919999999961
15333|044FB680C6|4112.94000000002
15333|A65EAF1870|4031.8800000000347
15333|12937A2BE5|3803.180000000028
15333|BE01893443|3755.1700000000023
15333|14537CE2DD|3694.1399999999835
15333|AC5501A73F|3685.8599999999633
15333|7AD1C1146B|3643.0599999999877
15333|E61195E508|3621.5300000000107
15333|AD87E4CF79|3524.819999999982
15333|0262B41FC3|3429.629999999932
15333|8772A1A240|3420.229999999992
15333|AFB1E43EC3|3415.5900000000124
15333|81DDCB51F1|3381.8400000000142
15333|EC7E584D80|3340.5800000000013
15333|08861060A5|3295.8600000000106
15333|1F79546110|3198.5500000000407
15333|6BD9FFC2F3|3148.5999999999494
15333|B7B78B8D6B|3147.7699999999754
15333|23BDB45D0C|3127.339999999986
15333|10DC71C8D6|3086.850000000003
15333|69D7A88153|3080.1699999999946
15333|73E22EEE5F|3026.019999999988
15333|5208064439|3018.540000000017
15333|B87BF223CF|2994.1799999999994
15333|99C19F87DF|2945.629999999995
15333|0D9900ED89|2936.5799999999954
15333|B3B9DC8549|2935.740000000022
15333|85EE2F889E|2933.3700000000017
15333|F4ADD29B74|2881.100000000006
15333|331F558F89|2847.2199999999993
15333|FB01AB9877|2833.990000000003
15333|D42059FFA7|2777.929999999987
15333|00060C1C50|2777.4199999999896
15333|F62F4E11B8|2742.310000000001
15333|961B725BE4|2736.700000000011
15333|508B4C01D9|2704.0900000000015
15333|43EDFAE5C5|2685.310000000002
15333|1B09DE142B|2555.4700000000153
15333|3CD42BDD53|2528.1500000000165
15333|2DCE4B88C6|2499.4400000000023
15333|5352AAC777|2499.069999999994
15333|E2A6E2C2A9|2496.329999999997
15333|5232A90B3D|2483.869999999993
15333|2A0D4E2403|2480.609999999999
15333|33843C66BB|2474.419999999998
15333|615D02E9F2|2449.0800000000054
15333|90F940F5DE|2400.320000000003
15333|040C4BAE7F|2395.429999999998
15333|1EAAF33EB8|2367.2799999999997
15333|277A51688B|2362.8099999999986
15333|546254E74B|2337.2200000000075
15333|ED220664CA|2336.029999999991
15333|275DA25DC4|2306.119999999988
15333|C20989E308|2288.3900000000085
15333|F17A599B8D|2278.240000000001
15333|D34895AF1D|2271.390000000019
15333|29A04E9BEC|2270.910000000003
15333|BF52A5D610|2266.809999999981
15333|E90EB18E06|2264.670000000001
15333|5BA4C008FB|2257.9100000000035
15333|BF6A78F636|2245.3200000000083
15333|24D44990B5|2239.2500000000077
15333|E0BC72EAE2|2221.8499999999945
15333|5FAA7535AB|2207.190000000006
15333|73C153707B|2181.0499999999993
15333|F6587FA3C9|2170.429999999997
15333|3B55F2026F|2108.2799999999997
15333|6ECBDF8D8F|2076.9100000000176
15333|69CB93FDB9|2053.1099999999974
15333|0A8277F9E1|2039.0900000000045
15333|A63760DBC7|1991.5300000000009
15333|5BCDE76885|1976.9400000000053
15333|124EF5C44E|1962.8900000000028
15333|9876FBEAE7|1950.7799999999907
15333|1333D79990|1950.000000000001
15333|F39C3D7BC9|1940.9199999999996
15333|A82FA7D4BC|1909.520000000001
15333|741597996F|1907.4499999999994
15333|4CC036828E|1899.940000000009
15333|0D3EB39FA7|1899.7200000000043
