code_magasin|identifiant_produit|ca
05361|93D08C9159|1498.4499999999985
05361|72093D03D4|1096.5099999999993
05361|E0FB5E8372|1090.7600000000007
05361|44F181D614|1078.5199999999998
05361|528092A3DD|973.2099999999998
05361|96E5403414|654.2599999999999
05361|95F4A0B5DF|564.2599999999999
05361|8D60DCE9B6|520.9800000000004
05361|C2CDBFDFD3|465.20000000000033
05361|7C0C02664E|456.2500000000002
05361|7C24D17A28|419.62000000000006
05361|E8B75EAE72|413.7299999999999
05361|F969FFA537|350.0799999999999
05361|D1305E8649|345.4800000000001
05361|D69EAF8739|333.58999999999986
05361|A160BBF41E|281.89000000000004
05361|DF27D5C5DF|254.62000000000003
05361|54C119533D|244.2999999999999
05361|835AD22BD7|229.14999999999998
05361|972E1843B1|227.51999999999992
05361|FFD7B05EF6|205.24000000000012
05361|D4494D6BAE|199.24
05361|67D8EE7BD6|197.78000000000003
05361|20B9798658|195.41
05361|B7DAA2655B|193.99999999999994
05361|5F5F305D0D|192.20000000000005
05361|1BB0376F58|189.50000000000009
05361|6C4BBD598B|184.39000000000004
05361|BAEB404EE6|183.68000000000004
05361|0F10C9534B|182.65000000000006
05361|181601A3D1|182.59000000000003
05361|2E1A6A0D0E|178.67000000000004
05361|F15135E913|178.37999999999997
05361|7804A50B55|177.48000000000008
05361|A433068CC2|175.13
05361|A5E0946B7D|174.61
05361|52E0ED2F07|169.32000000000008
05361|00E6B35A5A|168.37000000000003
05361|A7E7FA409D|166.39999999999992
05361|299EA20198|161.26999999999992
05361|F8BA130741|161.25999999999993
05361|FD62B951BC|158.17999999999998
05361|EA0A9C4D1B|156.79999999999993
05361|747987C854|155.62000000000006
05361|3E3359FE15|153.74999999999994
05361|49524DECD4|152.0
05361|9523ED44A2|149.1
05361|E0C2E3FC63|148.0
05361|12F078CD70|147.40000000000003
05361|558307D0CE|139.85999999999996
05361|87AD7AB00E|139.61
05361|13344A47B1|137.47
05361|110D3ED365|134.53
05361|1F67F56F80|133.90999999999997
05361|E369F3FBD0|129.39000000000001
05361|2500AC543F|129.24000000000004
05361|DD6F4E6123|129.14
05361|67C2DAC731|127.97000000000003
05361|FE814FD2C7|126.63000000000001
05361|81DF873C1E|125.39999999999998
05361|FD74AFCF68|124.73999999999997
05361|E8209C0586|124.32000000000001
05361|87672537B8|124.31999999999998
05361|7B997565B4|123.06000000000002
05361|4909F5D336|123.00000000000003
05361|43EDBB2048|122.71000000000002
05361|11B8A3D98D|121.81000000000002
05361|2EC2D3F87D|120.59999999999994
05361|7B133B3FE9|120.38000000000002
05361|9955DFB38E|119.86
05361|973A55246E|118.69000000000003
05361|543A376750|118.68999999999998
05361|11396CBE18|118.66999999999999
05361|34E32D45CE|117.90999999999997
05361|28570C94E7|116.40000000000002
05361|DC3607E846|115.91000000000001
05361|CCB08EA3E0|115.77000000000002
05361|B5ECF49064|115.62
05361|BAF8612D1C|115.47000000000004
05361|942FABCE61|113.88
05361|2ADA518167|113.81999999999998
05361|DEE8CED9B6|108.77999999999999
05361|3C86110E83|107.92000000000004
05361|2FFFA813EC|106.37
05361|28CAC42FBE|106.24
05361|BA5D2EA2F3|105.56000000000002
05361|B648FC5352|103.68000000000005
05361|0F1C696DB2|102.8
05361|EA6405B348|102.65999999999998
05361|2DFE000DF7|102.33999999999996
05361|AC82E8E569|102.10000000000001
05361|6B9B81F9DC|101.63999999999999
05361|C22DC3D4FF|101.26000000000002
05361|2281AA688E|100.75
05361|9E46440D8E|99.50000000000001
05361|06BA2AF15C|99.09999999999998
05361|A33E8EE0BA|98.23000000000002
05361|5E5AB8CD23|98.23000000000002
05361|4730CA66D4|98.03999999999999
05361|91C9942D49|96.83999999999999
